captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260329,1,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",776573,"1 ● Bad Girl HANA 3月 27, 2026 1 3 776,573"
2026-08-30,jp,Japan,top_videos_daily,20260329,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",636581,"2 1 爆裂愛してる M!LK 2月 18, 2026 3 40 636,581"
2026-08-30,jp,Japan,top_videos_daily,20260329,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",559336,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 154 559,336"
2026-08-30,jp,Japan,top_videos_daily,20260329,4,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",509190,"4 2 COLORS FLOW 3月 27, 2026 2 2 509,190"
2026-08-30,jp,Japan,top_videos_daily,20260329,5,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",493600,"5 ● BANG!! Snow Man 3月 25, 2026 5 5 493,600"
2026-08-30,jp,Japan,top_videos_daily,20260329,6,https://i.ytimg.com/vi/Ztbv7ChTQRM/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260329,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",381164,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 196 381,164"
2026-08-30,jp,Japan,top_videos_daily,20260329,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",321309,"8 1 Five 嵐 3月 5, 2026 9 25 321,309"
2026-08-30,jp,Japan,top_videos_daily,20260329,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",320578,"9 2 AIZO King Gnu 1月 16, 2026 11 73 320,578"
2026-08-30,jp,Japan,top_videos_daily,20260329,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260329,11,https://i.ytimg.com/vi/trfICAvffBs/mqdefault.jpg,The SILENCE,Vaundy,,,The SILENCE Vaundy
2026-08-30,jp,Japan,top_videos_daily,20260329,12,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",294481,"12 4 ALL IN HANA 3月 24, 2026 8 5 294,481"
2026-08-30,jp,Japan,top_videos_daily,20260329,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260329,14,https://i.ytimg.com/vi/zSj4JuvvmPE/mqdefault.jpg,好きすぎて滅！ (Cover),VOLTACTION,,,好きすぎて滅！ (Cover) VOLTACTION
2026-08-30,jp,Japan,top_videos_daily,20260329,15,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",243590,"15 3 タッチ Koshi Inaba 3月 6, 2026 12 23 243,590"
2026-08-30,jp,Japan,top_videos_daily,20260329,16,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260329,17,https://i.ytimg.com/vi/vC-BlkkWwXE/mqdefault.jpg,LA・LA・LA LOVE SONG,久保田利伸,,,LA・LA・LA LOVE SONG 久保田利伸
2026-08-30,jp,Japan,top_videos_daily,20260329,18,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260329,19,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260329,20,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",215339,"20 3 ROSE HANA 4月 2, 2025 17 362 215,339"
2026-08-30,jp,Japan,top_videos_daily,20260329,21,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260329,22,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",196728,"22 2 SWIM 防彈少年團 3月 24, 2026 20 5 196,728"
2026-08-30,jp,Japan,top_videos_daily,20260329,23,https://i.ytimg.com/vi/uYcNZLJ3KmU/mqdefault.jpg,SWIM,防彈少年團,"3月 26, 2026",173915,"23 9 SWIM 防彈少年團 3月 26, 2026 14 3 173,915"
2026-08-30,jp,Japan,top_videos_daily,20260329,24,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",170390,"24 3 オドロウゼ！ Snow Man 2月 23, 2026 27 35 170,390"
2026-08-30,jp,Japan,top_videos_daily,20260329,25,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",169290,"25 2 Tiger HANA 4月 25, 2025 23 339 169,290"
2026-08-30,jp,Japan,top_videos_daily,20260329,26,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260329,27,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260329,28,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",164035,"28 6 ALL IN HANA 3月 1, 2026 22 29 164,035"
2026-08-30,jp,Japan,top_videos_daily,20260329,29,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",163842,"29 3 オドロウゼ！ Snow Man 3月 4, 2026 26 25 163,842"
2026-08-30,jp,Japan,top_videos_daily,20260329,30,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260329,31,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260329,32,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260329,33,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",155074,"33 8 SWIM BTS 3月 19, 2026 25 10 155,074"
2026-08-30,jp,Japan,top_videos_daily,20260329,34,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260329,35,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260329,36,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260329,37,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260329,38,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",143749,"38 1 Blue Jeans HANA 7月 14, 2025 37 259 143,749"
2026-08-30,jp,Japan,top_videos_daily,20260329,39,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",141383,"39 13 IRIS OUT 米津玄師 1月 8, 2026 52 80 141,383"
2026-08-30,jp,Japan,top_videos_daily,20260329,40,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260329,41,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260329,42,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",135993,"42 4 イイじゃん M!LK 3月 4, 2025 38 276 135,993"
2026-08-30,jp,Japan,top_videos_daily,20260329,43,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260329,44,https://www.youtube.com/s/charts/images/top_videos.png,12 目前無資料,,"1月 1, 1970",130976,"44 12 目前無資料 1月 1, 1970 32 17 130,976"
2026-08-30,jp,Japan,top_videos_daily,20260329,45,https://i.ytimg.com/vi/nTChCv-KsAI/mqdefault.jpg,かがみ,FRUITS ZIPPER,,,かがみ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260329,46,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",126262,"46 2 3XL Number_i 1月 28, 2026 44 60 126,262"
2026-08-30,jp,Japan,top_videos_daily,20260329,47,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
