captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,sg,Singapore,top_songs_weekly,20260806,11,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-29,sg,Singapore,top_songs_weekly,20260806,12,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-08-29,sg,Singapore,top_songs_weekly,20260806,13,https://yt3.googleusercontent.com/awoyk8Z8XNivU4sRBupBx_pdbnk7yVJz3w4qvxzcrm-Ud9Ma6B-v9BVLOx1JLTJr5n-g51chJRdHEqSgSg=w180-h180-l90-rj,甲乙丙丁Strangers,李佳薇,,,甲乙丙丁Strangers 李佳薇
2026-08-29,sg,Singapore,top_songs_weekly,20260806,14,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,15,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,sg,Singapore,top_songs_weekly,20260806,16,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,17,https://yt3.googleusercontent.com/peRqJccVv5rY4zUz0R_11tHAloX3z3r0uSwiDM_GCInunh4Poecppfx6tBsoxaHWUkYzsfe9A41VOteI=w180-h180-l90-rj,過了幾天,郭家瑋,"11月 22, 2024",52402,"17 1 過了幾天 郭家瑋 11月 22, 2024 18 3 52,402"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,18,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-29,sg,Singapore,top_songs_weekly,20260806,19,https://yt3.googleusercontent.com/A8SRoL6qtcMOnHF5nYOr2-IEpY-6aU262p6AszVqTaxYKwP-bSgb7p_Yb_k8yggQ2jzW7mAVpznu8wYc=w180-h180-l90-rj,Here We Are,查利·利姆 / 陳潔儀 / The Island Voices,,,"Here We Are 查利·利姆 , 陳潔儀 & The Island Voices"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,20,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",45492,"20 2 It's Me ILLIT 4月 23, 2026 22 14 45,492"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,21,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,sg,Singapore,top_songs_weekly,20260806,22,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,23,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,sg,Singapore,top_songs_weekly,20260806,24,https://yt3.googleusercontent.com/KGlv7qIj2ewbSHfRXE85EuDNySI2UJU9iHriPerJoeIII5F2ktcUQuhQ90bgoh1szUw2sDvJCdWiNXeh=w180-h180-l90-rj,離開我的依賴,王艷薇,"2月 17, 2020",40003,"24 4 離開我的依賴 王艷薇 2月 17, 2020 28 16 40,003"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,25,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",37954,"25 2 LEMONADE aespa 5月 28, 2026 27 10 37,954"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,26,https://yt3.googleusercontent.com/F_zOOpQrlMOrIT50KDXGX54temlvXtXhWM-9e6TBAxCSP-F_Tt8bxONr5jBN7UwvoCwUifR0xph_QQeX=w180-h180-l90-rj,Alaakaa Loova,Sai Abhyankkar / Rokesh,,,Alaakaa Loova Sai Abhyankkar & Rokesh
2026-08-29,sg,Singapore,top_songs_weekly,20260806,27,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-29,sg,Singapore,top_songs_weekly,20260806,28,https://yt3.googleusercontent.com/CC48Fib8dGz3RNA9jkB85XGQMCSlcqkjCpAMePqHKG-ieGvQHQps-f858yiJZG96vlol60sRL50444k=w180-h180-l90-rj,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-29,sg,Singapore,top_songs_weekly,20260806,29,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",34698,"29 1 REDRED CORTIS 4月 20, 2026 30 16 34,698"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,30,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-29,sg,Singapore,top_songs_weekly,20260806,31,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,sg,Singapore,top_songs_weekly,20260806,32,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-29,sg,Singapore,top_songs_weekly,20260806,33,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,sg,Singapore,top_songs_weekly,20260806,34,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",33136,"34 5 춤 BABYMONSTER 5月 4, 2026 29 14 33,136"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,35,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-29,sg,Singapore,top_songs_weekly,20260806,36,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-29,sg,Singapore,top_songs_weekly,20260806,37,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,petal,Ariana Grande,,,petal Ariana Grande
2026-08-29,sg,Singapore,top_songs_weekly,20260806,38,https://yt3.googleusercontent.com/iR2BhbS14RKG5iVy0Y6S7NNehOzslvT3wF6MN0H8rFXPidc0QQxz0kQImxv9v-M2nSDQF4yU2NtuO2Y6qA=w180-h180-l90-rj,如果可以 Red Scarf,韋禮安,,,如果可以 Red Scarf 韋禮安
2026-08-29,sg,Singapore,top_songs_weekly,20260806,39,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",30992,"39 23 NORMAL 防彈少年團 3月 20, 2026 16 4 30,992"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,40,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-29,sg,Singapore,top_songs_weekly,20260806,41,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,sg,Singapore,top_songs_weekly,20260806,42,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,sg,Singapore,top_songs_weekly,20260806,43,https://yt3.googleusercontent.com/_O6d8FGvKxgx0R5TJ2C4RH1ptUN_01emKZmnHxqYrGCrGj90914jAFUmBAyyeHIipQmkG4qJKTvhlJI=w180-h180-l90-rj,我不該動情,老闆,"6月 30, 2026",29215,"43 13 我不该动情 老板 6月 30, 2026 56 4 29,215"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,44,https://yt3.googleusercontent.com/jV8jkowKVTROFvGdWg4g5iXbZ7YmKcXM71yLW3V3MEczUZ7JxLKFPBRpi5goA6kh9oGeIHsh8T1Wltc=w180-h180-l90-rj,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-08-29,sg,Singapore,top_songs_weekly,20260806,45,https://yt3.googleusercontent.com/ZhUxfCzBTRn-1oJS7LLBCLQrc3o3jWH07x61FLV-EXkqIk4OV9gxuXiJnPi8AhClJUO6yq16FI5fqsEk1w=w180-h180-l90-rj,honk!,no na,"7月 30, 2026",28983,"45 New honk! no na 7月 30, 2026 - 1 28,983"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,46,https://yt3.googleusercontent.com/awoyk8Z8XNivU4sRBupBx_pdbnk7yVJz3w4qvxzcrm-Ud9Ma6B-v9BVLOx1JLTJr5n-g51chJRdHEqSgSg=w180-h180-l90-rj,甲乙丙丁Strangers,李佳薇,,,甲乙丙丁Strangers 李佳薇
2026-08-29,sg,Singapore,top_songs_weekly,20260806,47,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-29,sg,Singapore,top_songs_weekly,20260806,48,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-08-29,sg,Singapore,top_songs_weekly,20260806,49,https://yt3.googleusercontent.com/H3EZCBjeRDTnTb9dMliPUwiIDjC7U0q8avMcZ7pR2ce_zzb3GsWVsLD_ve2j0vQEeO6uklCMBnuotuHt=w180-h180-l90-rj,This Is Home,JTalent,,,This Is Home JTalent
2026-08-29,sg,Singapore,top_songs_weekly,20260806,50,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware,Temper City,,,Self Aware Temper City
2026-08-29,sg,Singapore,top_songs_weekly,20260806,51,https://yt3.googleusercontent.com/nPObEuAMXGwa93seBLGbyHD6h2zTQDMsTT7G99puaxBJ7x1x5xFY4kGHjR4F2e9Rp8RMKAiU5IF2MxM1fw=w180-h180-l90-rj,那些年 (Those Bygone Years),胡夏,,,那些年 (Those Bygone Years) 胡夏
2026-08-29,sg,Singapore,top_songs_weekly,20260806,52,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,sg,Singapore,top_songs_weekly,20260806,53,https://yt3.googleusercontent.com/PZ3URyhJUWJ-Wpa3ta_0RZQOkWxKKswBDIAppv3lJElUlocZLuwYmoO7iOYhJ1j2WEspcNEYUtPSZZc=w180-h180-l90-rj,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-29,sg,Singapore,top_songs_weekly,20260806,54,https://yt3.googleusercontent.com/dEXcXlfF1a6HQUnJeWS58DYT8v6IduW9ZJt9uZd6jFTURR6yowLKoHsq0GV8HER9ZbODaFtbO_ZORZcn=w180-h180-l90-rj,你不會懂,joysaaaa,"8月 15, 2022",26744,"54 New 你不會懂 joysaaaa 8月 15, 2022 - 1 26,744"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,55,https://yt3.googleusercontent.com/LLXr_K6MEoE6wSEV2iSJ9j2HqNTtRfBqxQpe9ArB01bxHt1xQaQfWjeRlJGximySIWo3VHgZ4FeTxvC7=w180-h180-l90-rj,Tìm Em (feat. Bảo Anh,Hngle,,,Tìm Em (feat. Bảo Anh ) Hngle
2026-08-29,sg,Singapore,top_songs_weekly,20260806,56,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,Teh Hijau,圖魯斯,"6月 29, 2026",24963,"56 11 Teh Hijau 圖魯斯 6月 29, 2026 67 4 24,963"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,57,https://yt3.googleusercontent.com/LeZ7b3o_j3OQS7AZeGoKaVOcPPR0omk1InMRYA_UQwcjPT6ZCBP-2fc-xoTCJJrjxmGWWyxBMxOUjhY=w180-h180-l90-rj,We Are Singapore (Pledge),Anne Weerapass,,,We Are Singapore (Pledge) Anne Weerapass
2026-08-29,sg,Singapore,top_songs_weekly,20260806,58,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,sg,Singapore,top_songs_weekly,20260806,59,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260806,60,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-29,sg,Singapore,top_songs_weekly,20260806,61,https://yt3.googleusercontent.com/juo4UJ0N4SowuR3B0NvDicixHjVtVJGmmo0R-BW1VJJ7dg1PcSv3-NQK_8ttf-pW-0F0vz1FNb864U0=w180-h180-l90-rj,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-29,sg,Singapore,top_songs_weekly,20260806,62,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,sg,Singapore,top_songs_weekly,20260806,63,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-29,sg,Singapore,top_songs_weekly,20260806,64,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,sg,Singapore,top_songs_weekly,20260806,65,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,sg,Singapore,top_songs_weekly,20260806,66,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,67,https://yt3.googleusercontent.com/ILK9oEbtJ4NKvJQTNamcDhS9oukw2P6_Q_u0y5lSqzo-evxwOnrRun3nvlKQVI76H7hkoefl92qRfN9q=w180-h180-l90-rj,Until I Found You,Stephen Sanchez,,,Until I Found You Stephen Sanchez
2026-08-29,sg,Singapore,top_songs_weekly,20260806,68,https://yt3.googleusercontent.com/LeZ7b3o_j3OQS7AZeGoKaVOcPPR0omk1InMRYA_UQwcjPT6ZCBP-2fc-xoTCJJrjxmGWWyxBMxOUjhY=w180-h180-l90-rj,Where I Belong,蔡健雅,,,Where I Belong 蔡健雅
2026-08-29,sg,Singapore,top_songs_weekly,20260806,69,https://yt3.googleusercontent.com/4EoLt224zwxiPt7RIL9HgXF2VTEpUxiJxOf3X6MBChiyN24z1fUCRgX6cBGKtlN6yTYdu885qref3X02=w180-h180-l90-rj,Something Just Like This,老菸槍雙人組 / 酷玩樂團,,,Something Just Like This 老菸槍雙人組 & 酷玩樂團
2026-08-29,sg,Singapore,top_songs_weekly,20260806,70,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-29,sg,Singapore,top_songs_weekly,20260806,71,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",22682,"71 3 SWIM 防彈少年團 3月 20, 2026 68 16 22,682"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,72,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-29,sg,Singapore,top_songs_weekly,20260806,73,https://yt3.googleusercontent.com/CjDh4LNMycWQ9Y7i9Ljx2DR-IMtEqIT-dATGATncVd2vP7uKj9TfO8PqHqH1org_Q3kC9-2A7A5R6mo=w180-h180-l90-rj,Hips Don't Lie (feat. Wyclef Jean),Shakira,,,Hips Don't Lie (feat. Wyclef Jean) Shakira
2026-08-29,sg,Singapore,top_songs_weekly,20260806,74,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,sg,Singapore,top_songs_weekly,20260806,75,https://yt3.googleusercontent.com/LeZ7b3o_j3OQS7AZeGoKaVOcPPR0omk1InMRYA_UQwcjPT6ZCBP-2fc-xoTCJJrjxmGWWyxBMxOUjhY=w180-h180-l90-rj,Reach Out For The Skies,Taufik Batisah / 瑞恩,,,Reach Out For The Skies Taufik Batisah & 瑞恩
2026-08-29,sg,Singapore,top_songs_weekly,20260806,76,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
