captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,1,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"1 ● 캐치 캐치 YENA 3月 11, 2026 1 23 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,2,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,3,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",279,"3 2 blue yung kai 8月 2, 2024 5 279 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,4,https://yt3.googleusercontent.com/dWJd0PRzAZ7zikE0q1Fr_mJHqLNl0kJgWTNBBlrw6sQY9Ktu_gDFZXO7VqinxzbyRvYMiJz2DUYXwGG1=w180-h180-l90-rj,Free Falling,KANGMIN,,,Free Falling KANGMIN
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,5,https://yt3.googleusercontent.com/TLIm4-RxdmitbpJWYCH74j2ZB3HrMkhNVcWm4TH2ckt59o-X4JB4VbsUL82P5sCoocpwNcZF3DKCcU8K=w180-h180-l90-rj,나타나 줘,SLAY,"4月 2, 2026",<10K,"5 New 나타나 줘 SLAY 4月 2, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,6,https://yt3.googleusercontent.com/7xkOiFTDIqaTXvpwdm8dqxekBoXZRo0jJKnl8u9iW0NB4s_gAn7Z_ulh9lMA4_MxxeEsdt0tKtc4IXY0WA=w180-h180-l90-rj,벚꽃 엔딩,Busker Busker,,,벚꽃 엔딩 Busker Busker
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,7,https://yt3.googleusercontent.com/OM05e5rhRo2ylfYbcivf4gUNBnCcgqyNnZPZbanyq8Sl9bAc-FGkQrLPf2-mHKknGNZ9qdJhsNS-EEEh=w180-h180-l90-rj,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,8,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,9,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"9 3 Jumpshot Dawin 7月 29, 2016 6 21 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260406,10,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
