captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,th,Thailand,top_songs_weekly,20260806,11,https://yt3.googleusercontent.com/2KrJkWEizilhNYKGwQW2EEACkQmD6J8HkiE1_XQMtT1IzmpFHmQbgyWw2iNQb44y7APkrzcfy-qd-VRz7g=w180-h180-l90-rj,แผลใหม่,欽達拉·蓬叻,"12月 3, 2015",1593673,"11 4 แผลใหม่ 欽達拉·蓬叻 12月 3, 2015 7 7 1,593,673"
2026-08-29,th,Thailand,top_songs_weekly,20260806,12,https://yt3.googleusercontent.com/1Tta6IdHy1nTccT5q_wHkaJJxX3EAwrpMthNk2j9XjDlN8lAx2-ati0G5fNTDRu4xynJ-m306Aq9xmcZ8Q=w180-h180-l90-rj,ทิ้งกันไม่ได้หรอก (feat. เกมส์ สุจิตรา),JSPKK / แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก,,,ทิ้งกันไม่ได้หรอก (feat. เกมส์ สุจิตรา) JSPKK & แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก
2026-08-29,th,Thailand,top_songs_weekly,20260806,13,https://yt3.googleusercontent.com/VKeVJ6sJ4MgYbUKByUSeLPb1Mz8kWGqDhM4kwWqO6_DjQAWYw1KyZ7efYFCXQ_BaAwStBRA2bpGPlM80=w180-h180-l90-rj,หม้อหุงข้าว,JOEY PHUWASIT,,,หม้อหุงข้าว JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260806,14,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,th,Thailand,top_songs_weekly,20260806,15,https://yt3.googleusercontent.com/ggoyFZFTxlecNCe5NHF0vl2Gvj7JmKI-Fxdpewosdl5HbGcdWhQ1v994blzENF2amqid0MCszqynb7zj=w180-h180-l90-rj,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-29,th,Thailand,top_songs_weekly,20260806,16,https://yt3.googleusercontent.com/zaO73rBSW6Ad1EDeUAd4axjzqwbRCpw5hHvbKRPau7mVuTIQyg3cl7CrJcSvG-DFJZLpozAZ1vy56h19kg=w180-h180-l90-rj,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-29,th,Thailand,top_songs_weekly,20260806,17,https://yt3.googleusercontent.com/PMhx5xCsz33pJ67Qp7iutv8fEI749ODGAHh2f8n5suM_gf39gI2eudCspJ7BP445e07QXLqDhco8ndo=w180-h180-l90-rj,ซมซาน,Loso,"3月 26, 1998",1416099,"17 3 ซมซาน Loso 3月 26, 1998 14 11 1,416,099"
2026-08-29,th,Thailand,top_songs_weekly,20260806,18,https://yt3.googleusercontent.com/Fw5UN_8VENuFdLW3HPp5z_6cv-PAGWnL7YsaZn6ySs4a-8zi5oBPDuCqkWts_KVJMnQQB1YognAA6Hg=w180-h180-l90-rj,แก้บน,Kantong Tungngern,,,แก้บน Kantong Tungngern
2026-08-29,th,Thailand,top_songs_weekly,20260806,19,https://yt3.googleusercontent.com/SV4ioXZhgjFxUY0cQxoJt9v-rigaoYuYNPGSBJNvHB9zJ9lJ_eQGJBx0HboML5D4qYiPUCF6-GyqX9OaZw=w180-h180-l90-rj,แคนฮ้างนางฟ้า (feat. Kong Huayrai),กู่แคน,,,แคนฮ้างนางฟ้า (feat. Kong Huayrai) กู่แคน
2026-08-29,th,Thailand,top_songs_weekly,20260806,20,https://yt3.googleusercontent.com/ax5qWCEAr0qAIt6tM-Ytu9nh0O2zBdAMvz8UHPXNDb9RFBG3QmeNNZg8hzM5Vp4Yo95ueNBD8ragiMI=w180-h180-l90-rj,พอได้เสียว,ดิด คิตตี้,,,พอได้เสียว ดิด คิตตี้
2026-08-29,th,Thailand,top_songs_weekly,20260806,21,https://yt3.googleusercontent.com/Usv_VqL7qrh8Jazbgbtl1LWKvAfAifSXSiBmecwCLw2tco4zKfwAWGoHMKuIS2RRyAHwLFDCDl4Wg3Knqg=w180-h180-l90-rj,จิ้งจก ตุ๊กแก อึ่งอ่าง,เพ้นท์ คอนเน่,,,จิ้งจก ตุ๊กแก อึ่งอ่าง เพ้นท์ คอนเน่
2026-08-29,th,Thailand,top_songs_weekly,20260806,22,https://yt3.googleusercontent.com/ijGYWMp7aBWFSiE4rR2IO_SDNIcG3UkSoM8aFLbpKqsyyBaRz0v8YV6be8wNtlC-4JezyXs1AYRtxqCn=w180-h180-l90-rj,ฟ้าสีครามกับความเป็นจริง,BOVINI,,,ฟ้าสีครามกับความเป็นจริง BOVINI
2026-08-29,th,Thailand,top_songs_weekly,20260806,23,https://yt3.googleusercontent.com/7w714qK1jcjff7Z0Io9oDH-5xUKkz_bRIeUKedPomdM2KvWRUFpbp1_HFjl8IpBPOCXo63intKQmhqkF=w180-h180-l90-rj,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-29,th,Thailand,top_songs_weekly,20260806,24,https://yt3.googleusercontent.com/nEB7Mbkcpv2mJnt1nl3IImTmOYWdnNZoBG_vfdMM20L4E09fnieWDo_k1al82uExU28qaBOVb5DjCY_x=w180-h180-l90-rj,ถ้าเธอพร้อมที่จะรัก,หนึ่ง บีเคแบนด์,,,ถ้าเธอพร้อมที่จะรัก หนึ่ง บีเคแบนด์
2026-08-29,th,Thailand,top_songs_weekly,20260806,25,https://yt3.googleusercontent.com/YXJCn4RzftRDtJJqiBHFEp7uQR4MCayf8haekpKsv8bbX-110UOYmJxDsYSCGvNnPsNJAMOH4b1mayDuhA=w180-h180-l90-rj,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART) GAVIN:D
2026-08-29,th,Thailand,top_songs_weekly,20260806,26,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",1210156,"26 2 BAD ATEEZ 5月 22, 2026 24 5 1,210,156"
2026-08-29,th,Thailand,top_songs_weekly,20260806,27,https://yt3.googleusercontent.com/uQ7-fpF0MFTzbsyLlvH2r-_wM-aWP7wxK55atBiSXcO00Y8n5W9IyUYp3WP_RRpMkM-mpz8AuToL2fO2DA=w180-h180-l90-rj,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-08-29,th,Thailand,top_songs_weekly,20260806,28,https://yt3.googleusercontent.com/Kdgqewa1oAEES8-go5Yb1mI4vh_d7fYPYNaqq0-mufo3B8_OibSeB8pTpbX2WKwwLmBHuGIRUZWsCLE=w180-h180-l90-rj,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-29,th,Thailand,top_songs_weekly,20260806,29,https://yt3.googleusercontent.com/pPy2cA5K-sItr6lpGjUjJhmiumwBnB8dB4NSmiraU2w96TXY3_1rwLSSUNLEb9E0zWtgU3YYYhII8aOB=w180-h180-l90-rj,ย้าย่ายะ,อูโน่ หลาวทอง,,,ย้าย่ายะ อูโน่ หลาวทอง
2026-08-29,th,Thailand,top_songs_weekly,20260806,30,https://yt3.googleusercontent.com/HszIJFZ6VqJkcNH35dlL3Y6kK36Y4GkA17AAzqd4U29wBKdgmlccY0vAhu2tzwYMK87w_w3lV-rZNCSm=w180-h180-l90-rj,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-29,th,Thailand,top_songs_weekly,20260806,31,https://yt3.googleusercontent.com/K4ZO9q0UnHA3FfnirB_FfgeIfe9hE_xXTJG6kprqyePdusPWJL-ovT9QzMv6TfAKk7aZnq7WbT32UQlA=w180-h180-l90-rj,ไม่มีวันไหนที่ไม่คิดถึง (starlost.),PURPEECH,,,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) PURPEECH
2026-08-29,th,Thailand,top_songs_weekly,20260806,32,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-29,th,Thailand,top_songs_weekly,20260806,33,https://yt3.googleusercontent.com/svvDKqGiZncddEE469eVtU_5TKGkISCjez9k-hs0FA3zAdKnanAnbvj_XIfR0whgV0GfpTY-xXxwBsQ=w180-h180-l90-rj,สลักจิต (feat. Da Endorphine),Pop Pongkool,,,สลักจิต (feat. Da Endorphine) Pop Pongkool
2026-08-29,th,Thailand,top_songs_weekly,20260806,34,https://yt3.googleusercontent.com/nfF2R0QvoUXAxpaLQI36ce9AWqQif6QEUM8Nv9UJguS-cz5HCqv07wjvv61rwuiaEFC_ldBcYast5Lwg6A=w180-h180-l90-rj,ไม่คิดนอกใจ,Loso,,,ไม่คิดนอกใจ Loso
2026-08-29,th,Thailand,top_songs_weekly,20260806,35,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-29,th,Thailand,top_songs_weekly,20260806,36,https://yt3.googleusercontent.com/DoSlD9nStiSCPI-45A6tQ1ZoE0vCL0mm_BkwQpsCbZVBYtt9Nt6xc9FeFEFyno6V1aXMsXDnPCpJ6idsyg=w180-h180-l90-rj,สาหัส,Loso,"10月 7, 1999",1102014,"36 16 สาหัส Loso 10月 7, 1999 20 6 1,102,014"
2026-08-29,th,Thailand,top_songs_weekly,20260806,37,https://yt3.googleusercontent.com/o2hXfaNRI7Kq4P0VkgJMhlSD_mlfg9rvjnpeuZcU04BN0UhaAtJG0JX7JBDRHkLVuedE7jejH-V35SKk=w180-h180-l90-rj,หลุมอากาศ,Palmy,"6月 17, 2026",1100177,"37 2 หลุมอากาศ Palmy 6月 17, 2026 35 7 1,100,177"
2026-08-29,th,Thailand,top_songs_weekly,20260806,38,https://yt3.googleusercontent.com/LXvsQoiQRJePCTVL3Sw6Kdg3YTy7wGgYvaeqvGE43g3aBHhN1blXCB-v8vRh2EaHmFjpavc7PblT3qE=w180-h180-l90-rj,DAY ONE,PUN,"6月 6, 2024",1065645,"38 New DAY ONE PUN 6月 6, 2024 - 1 1,065,645"
2026-08-29,th,Thailand,top_songs_weekly,20260806,39,https://yt3.googleusercontent.com/P2-_b83gX4CHJHv7Ynty-XFswJMj41WmeqryRU0o9wWQvb1yNwZA-Q3h4oqpUcxm6im1M9Svw4ynOJlr=w180-h180-l90-rj,สนิทใจ (เพลงจากละคร รักร้าย),Palmy,,,สนิทใจ (เพลงจากละคร รักร้าย) Palmy
2026-08-29,th,Thailand,top_songs_weekly,20260806,40,https://yt3.googleusercontent.com/jYLuOWnvcdEy3LaYldP9yaQ4bsqv-f0Z0OXvuC_hDeGm7OsH-8sUURWlQzAa8Q3QHy6tJ5wSHN_OMnEc=w180-h180-l90-rj,ใจเหลือเหลือ,Dr.Fuu,,,ใจเหลือเหลือ Dr.Fuu
2026-08-29,th,Thailand,top_songs_weekly,20260806,41,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,ใจฉันตามเธอไป,YOUNGOHM,,,ใจฉันตามเธอไป YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260806,42,https://yt3.googleusercontent.com/MMa3WHkhDj1w3UGmD6-XZP-PKEQWSXh6U4j1E70phH3SyoGgPIeA-bhnwSald-CZGuNRNzEyu0mtrrb_=w180-h180-l90-rj,ลบไม่ได้ช่วยให้ลืม (Live),Ink Waruntorn / 普提蓬·阿薩拉塔納功,,,ลบไม่ได้ช่วยให้ลืม (Live) Ink Waruntorn & 普提蓬·阿薩拉塔納功
2026-08-29,th,Thailand,top_songs_weekly,20260806,43,https://yt3.googleusercontent.com/Bm4v6XCSmt8fzDexXMg8t2sfpBcDHnyXEArSTHh9QUQcsp-3YyAYN9Pn82RQfjQSX-dgjDvHM4zJNbe_VA=w180-h180-l90-rj,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-29,th,Thailand,top_songs_weekly,20260806,44,https://yt3.googleusercontent.com/DoSlD9nStiSCPI-45A6tQ1ZoE0vCL0mm_BkwQpsCbZVBYtt9Nt6xc9FeFEFyno6V1aXMsXDnPCpJ6idsyg=w180-h180-l90-rj,คืนจันทร์,Loso,"10月 7, 1999",984677,"44 15 คืนจันทร์ Loso 10月 7, 1999 29 12 984,677"
2026-08-29,th,Thailand,top_songs_weekly,20260806,45,https://yt3.googleusercontent.com/L0a578Kj5Pwyxt7wljlIupOQx5DIEw51Mi9_go3wQWXT7GCamSMyAUclzEQ9zBfUjIfQ_GOSLrMFKBU=w180-h180-l90-rj,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-29,th,Thailand,top_songs_weekly,20260806,46,https://yt3.googleusercontent.com/biznDoQd0CVXlq8gjjEkcWkXflgU4Hwiu8NADW17uC3pBepyNCawd245rowk3J00pFNLysI9kIXuCVCk=w180-h180-l90-rj,รักไม่ไหวแล้วโว้ย,JOEY PHUWASIT,,,รักไม่ไหวแล้วโว้ย JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260806,47,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,Sunset In Pattaya,YOUNGOHM,,,Sunset In Pattaya YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260806,48,https://i.ytimg.com/vi/34wnf8276O4/default.jpg,ภวังค์จิต,ปราง ปรางทิพย์,,,ภวังค์จิต ปราง ปรางทิพย์
2026-08-29,th,Thailand,top_songs_weekly,20260806,49,https://yt3.googleusercontent.com/GSB4W8GZSs_OiB2o55Gy2tNVjOzjOIyiO6bfpxVEt86aH6WV_avYw7IjXOOSaHXh07gs-xLVvztaOa4=w180-h180-l90-rj,บุญผลาบ่ฮอด,อ้ายแมน ภิสิทธิ์พงษ์,,,บุญผลาบ่ฮอด อ้ายแมน ภิสิทธิ์พงษ์
2026-08-29,th,Thailand,top_songs_weekly,20260806,50,https://yt3.googleusercontent.com/fQFcxuZhGTMdHo2vouf9Adz_WCap0aWSLaZiD5kh1AvInpLNEZDoEynfk7YRJDMApR-F1Uy-de3G3tqrQw=w180-h180-l90-rj,ดอกไม้กับหัวใจ,I-Zax,,,ดอกไม้กับหัวใจ I-Zax
2026-08-29,th,Thailand,top_songs_weekly,20260806,51,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-29,th,Thailand,top_songs_weekly,20260806,52,https://yt3.googleusercontent.com/BREOt2rZjiIcF7JHeJEzozexdNiqUsTz7uUSBqTKEgUCinbxSirTtswu5MfCXmIlWt--In-bgejluR9-Iw=w180-h180-l90-rj,เด็กมูกล่อ,พ็อก บิ๊กอายส์,,,เด็กมูกล่อ พ็อก บิ๊กอายส์
2026-08-29,th,Thailand,top_songs_weekly,20260806,53,https://yt3.googleusercontent.com/ggoyFZFTxlecNCe5NHF0vl2Gvj7JmKI-Fxdpewosdl5HbGcdWhQ1v994blzENF2amqid0MCszqynb7zj=w180-h180-l90-rj,ขอแค่นี้ (Forever n ever),PUN,,,ขอแค่นี้ (Forever n ever) PUN
2026-08-29,th,Thailand,top_songs_weekly,20260806,54,https://yt3.googleusercontent.com/-auVvVwE-gA2T7AcCG3z6f0jg62qvPaktn2t-ZDdDv7jOvARV0tCg3DNUEXzg0c0WZjhbJzEu2-WYSQ=w180-h180-l90-rj,ณ ความรัก,สุดเขต จึงเจริญ,,,ณ ความรัก สุดเขต จึงเจริญ
2026-08-29,th,Thailand,top_songs_weekly,20260806,55,https://yt3.googleusercontent.com/iVaenViV0dg3ciG64AgYYAN2BM-LMTpwl2DoEtlppvDVKJAN2-DuegMzvmicbXKkw2HCgAg6ZA5GYbw=w180-h180-l90-rj,แฟนใครไม่รู้,KM56,,,แฟนใครไม่รู้ KM56
2026-08-29,th,Thailand,top_songs_weekly,20260806,56,https://yt3.googleusercontent.com/R6pJ3QAj8G7L14H-LEs0kOncBi_hV15wWyTlC9EebsWVtonYPDCevAtKwu3tq-XHyOr_16c0CF_ziuVZIw=w180-h180-l90-rj,คิดถึงเรื้อรัง,manutsawee,,,คิดถึงเรื้อรัง manutsawee
2026-08-29,th,Thailand,top_songs_weekly,20260806,57,https://yt3.googleusercontent.com/nnOeoFL_Zf5X_eTvb1KiqZ4PhF4283ymCyHsE0aRycQnyiKl-_KI3vFjC9fw7eMI44mZbWZSbt8sUck=w180-h180-l90-rj,ดาวหางฮัลเลย์,fellow fellow,,,ดาวหางฮัลเลย์ fellow fellow
2026-08-29,th,Thailand,top_songs_weekly,20260806,58,https://yt3.googleusercontent.com/NUdnnPvQGgcNK9EWBGZTap1zMzxcsXcJPrL5h9pHTk4TtUYEPBEFzb7TiDBQ6IngvDqdXUZ5AtEKDqT7=w180-h180-l90-rj,KRYPTONITE,PUN,"7月 29, 2021",831474,"58 New KRYPTONITE PUN 7月 29, 2021 - 1 831,474"
2026-08-29,th,Thailand,top_songs_weekly,20260806,59,https://yt3.googleusercontent.com/syhwTn_5xmlCxNIivtvHoaSA5hSakGVIElhtoqLm_5_meLythFvgPZ1_Lj1WfpV_DqdI2xh8k6OUF5U6sQ=w180-h180-l90-rj,ถ้าเธอมองที่หัวใจ,หนึ่ง บีเคแบนด์,,,ถ้าเธอมองที่หัวใจ หนึ่ง บีเคแบนด์
2026-08-29,th,Thailand,top_songs_weekly,20260806,60,https://yt3.googleusercontent.com/hd8pHY_yg4GAk1M7JcnsPXX-TehngLovDvyJusD4kiRvTTyi8K5pH87hm3SWNqNWCo5mnBABvWopLFw=w180-h180-l90-rj,Baddie (feat. Justmine JMNK),IRONBOY,,,Baddie (feat. Justmine JMNK) IRONBOY
2026-08-29,th,Thailand,top_songs_weekly,20260806,61,https://yt3.googleusercontent.com/d-YnaB3hPptgm1UtFssuTqQsTFLS4TKbUAMqbHDrgHaI4j9-MbQZCUsol-Oa7ovcSUx6UIJ9hcNwbb4G=w180-h180-l90-rj,วาสนาหมาหย่ำรถ,Tar TorJorWor,,,วาสนาหมาหย่ำรถ Tar TorJorWor
2026-08-29,th,Thailand,top_songs_weekly,20260806,62,https://yt3.googleusercontent.com/zHHW2bPzBsqYFMNwo7553O2tR4_RzzxT0sBF_wQw_qR9dRBy44QU1QIRIoWda6ky_-QHCIW4b_MMrfYv=w180-h180-l90-rj,อมพระมาพูด,賽桑・蘇品麥,,,อมพระมาพูด 賽桑・蘇品麥
2026-08-29,th,Thailand,top_songs_weekly,20260806,63,https://yt3.googleusercontent.com/chxG3PrzzjTEgSBvXgxk-vsPqZ4v1rG9UNhIjIng8nntctsYCE-IEcSxTyDIgFjsEQhw-SGK58Bg0yE=w180-h180-l90-rj,ผมมีหัวใจจริงๆ (For The Girl...),T!NE,,,ผมมีหัวใจจริงๆ (For The Girl...) T!NE
2026-08-29,th,Thailand,top_songs_weekly,20260806,64,https://yt3.googleusercontent.com/eiM2IHHuzdDjDPbGEaCoh9-Bb51Qfgjd-reBuEh-3QZwAegbOT9y1Lt-2HHGU5BFZRpb-T7ylyvwbH3T=w180-h180-l90-rj,คนถูกของ,เมนทอล,"3月 13, 2026",761812,"64 1 คนถูกของ เมนทอล 3月 13, 2026 63 16 761,812"
2026-08-29,th,Thailand,top_songs_weekly,20260806,65,https://yt3.googleusercontent.com/LglISGajSABFxRmJ0Ii1HiN-h4en70hRSus5-ycdSxGxf298SvnfIDvwPgzMk0RlJjCbPOkuHpLifok=w180-h180-s-l90-rj,คืนที่ดาวเต็มฟ้า,ปราโมทย์ วิเลปะนะ,,,คืนที่ดาวเต็มฟ้า ปราโมทย์ วิเลปะนะ
2026-08-29,th,Thailand,top_songs_weekly,20260806,66,https://yt3.googleusercontent.com/rPiXUO1vpFfO1YSr1XmDHCx8MMJyvHbqeFYp9_YknA3pCcC8v2NPGPLaOr3ZMy5vJ48BeovjxAmRHJYZ=w180-h180-l90-rj,ขอให้เธอมีสุข,หนึ่ง บีเคแบนด์,,,ขอให้เธอมีสุข หนึ่ง บีเคแบนด์
2026-08-29,th,Thailand,top_songs_weekly,20260806,67,https://yt3.googleusercontent.com/8EuoRNuBToTgSKrPeqrLIxrf35nLVLpAYgCwaQboCsv88-5Xfe1g9KKkT0eh-TKRbX1ASf7sF_i1TxFx=w180-h180-l90-rj,สิลืมเขาแล้วล่ะ (feat. WanMai),Nek Narurpol,,,สิลืมเขาแล้วล่ะ (feat. WanMai) Nek Narurpol
2026-08-29,th,Thailand,top_songs_weekly,20260806,68,https://yt3.googleusercontent.com/uY85QN1f-lL7ZvLQ0HzFXFNrLRg9eqxy6-8zN28Txuc3t5CBR2mvENTCDanQld2j48LitFws3h9S5BY=w180-h180-l90-rj,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-08-29,th,Thailand,top_songs_weekly,20260806,69,https://yt3.googleusercontent.com/asVKjLJcNGKxPGegBuOR2a9G0iAMVRhOLUJQrJyix8T9zxS9328w_9vTkLabY9iIsda-KcgADlMf4LSi=w180-h180-l90-rj,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback),guncharlie,,,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback) guncharlie
2026-08-29,th,Thailand,top_songs_weekly,20260806,70,https://yt3.googleusercontent.com/6azUkE5sTP24w5w18RQTXBT51pegkytm3UQiRC60_3Ps4xkbslRkDQF30tJ_cZYjdC6XhBhA9jLK07OR=w180-h180-l90-rj,จำนน (White Flag),NONT TANONT,,,จำนน (White Flag) NONT TANONT
2026-08-29,th,Thailand,top_songs_weekly,20260806,71,https://yt3.googleusercontent.com/Qx3DBiqj7lh1EYZ2TWFQb8PiA0pT7-s6o_EJWbNqtk4HxnOwGkgQm4GItUik8D0zkTmOQ-eaq211_I1M8g=w180-h180-l90-rj,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-08-29,th,Thailand,top_songs_weekly,20260806,72,https://yt3.googleusercontent.com/nLihlDHvHj8v_kZaKp-HDP2luy4RE5uonQ4MMUZ5JDZDeHV2zalqAMZBBZkPpo1muu8I0RlAfSbhghw=w180-h180-l90-rj,ถอนคำสาบาน,อะตอม ตาปีมิวสิคกรุ๊ป,,,ถอนคำสาบาน อะตอม ตาปีมิวสิคกรุ๊ป
