captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260127,1,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260127,2,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",582426,"2 ● IRIS OUT 米津玄師 9月 15, 2025 2 135 582,426"
2026-08-30,jp,Japan,top_videos_daily,20260127,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",581967,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 93 581,967"
2026-08-30,jp,Japan,top_videos_daily,20260127,4,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",547198,"4 1 AIZO King Gnu 1月 16, 2026 3 12 547,198"
2026-08-30,jp,Japan,top_videos_daily,20260127,5,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",417925,"5 1 IRIS OUT 米津玄師 1月 8, 2026 6 19 417,925"
2026-08-30,jp,Japan,top_videos_daily,20260127,6,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260127,7,https://www.youtube.com/s/charts/images/top_videos.png,● 目前無資料,,"1月 1, 1970",316310,"7 ● 目前無資料 1月 1, 1970 7 5 316,310"
2026-08-30,jp,Japan,top_videos_daily,20260127,8,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",280764,"8 4 ROSE HANA 4月 2, 2025 12 301 280,764"
2026-08-30,jp,Japan,top_videos_daily,20260127,9,https://i.ytimg.com/vi/cz6sVjhfDsI/mqdefault.jpg,hatsukoi cider,Airi Suzuki,,,hatsukoi cider Airi Suzuki
2026-08-30,jp,Japan,top_videos_daily,20260127,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
