captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,22,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,5 Thành Đạt,,"1月 1, 1970",2790504,"22 5 Thành Đạt 1月 1, 1970 27 5 2,790,504"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,23,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,● RPT MCK,,"1月 1, 1970",2790153,"23 ● RPT MCK 1月 1, 1970 23 5 2,790,153"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,24,https://lh3.googleusercontent.com/WRRxOiAxGdwa0dgAxSjg65glGSswfYQkkQ8Jcya7igYVqELygmgD6VCI1x4XruHapeYKHiXiALjX3Q=w64-h64-p,2 阮福盛,,"1月 1, 1970",2771090,"24 2 阮福盛 1月 1, 1970 26 5 2,771,090"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,25,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,7 Da LAB,,"1月 1, 1970",2755029,"25 7 Da LAB 1月 1, 1970 32 5 2,755,029"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,26,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,10 Thanh Ngân,,"1月 1, 1970",2714002,"26 10 Thanh Ngân 1月 1, 1970 16 5 2,714,002"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,27,https://yt3.googleusercontent.com/sw_uic9x282ssZvfpjoubd-JQU9YwfXORiNFB3YtGb_0I07OC_e8So6Ts9-23fyxhAYZQGdT6USY3A0=w64-h64-p,8 Dangrangto,,"1月 1, 1970",2704593,"27 8 Dangrangto 1月 1, 1970 19 5 2,704,593"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,28,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,1 Hương Ly,,"1月 1, 1970",2682880,"28 1 Hương Ly 1月 1, 1970 29 5 2,682,880"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,29,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,1 Phương Mỹ Chi,,"1月 1, 1970",2680470,"29 1 Phương Mỹ Chi 1月 1, 1970 28 5 2,680,470"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,30,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,● 黃毓敏,,"1月 1, 1970",2654758,"30 ● 黄毓敏 1月 1, 1970 30 5 2,654,758"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,31,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,9 Bảo Anh,,"1月 1, 1970",2647382,"31 9 Bảo Anh 1月 1, 1970 22 5 2,647,382"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,32,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,5 Jack,J97,"1月 1, 1970",2493661,"32 5 Jack - J97 1月 1, 1970 37 5 2,493,661"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,33,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,2 Minh Huy,,"1月 1, 1970",2491866,"33 2 Minh Huy 1月 1, 1970 31 5 2,491,866"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,34,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,1 Hoàng Dũng,,"1月 1, 1970",2466338,"34 1 Hoàng Dũng 1月 1, 1970 33 5 2,466,338"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,35,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,6 NDMT,,"1月 1, 1970",2431088,"35 6 NDMT 1月 1, 1970 41 5 2,431,088"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,36,https://lh3.googleusercontent.com/eAY845kTvsiPtbhD80RdFB7EAVVhocNTii031UKZY_0opx5bTUSi9Dg6F-I130e4FbDhIkYV-NICJ40=w64-h64-p,44 Lou Hoàng,,"1月 1, 1970",2380189,"36 44 Lou Hoàng 1月 1, 1970 80 5 2,380,189"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,37,https://lh3.googleusercontent.com/-PPGFqhHgUzc6tNsqhMHmFLAeQ-BxW2Vies9o5xGsG-1Mtz2nJVysp7aLxowz_vrpWrczl4LDIwxzok=w64-h64-p,1 DatKaa,,"1月 1, 1970",2355367,"37 1 DatKaa 1月 1, 1970 36 5 2,355,367"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,38,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,3 tlinh,,"1月 1, 1970",2344456,"38 3 tlinh 1月 1, 1970 35 5 2,344,456"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,39,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,1 DatG Music,,"1月 1, 1970",2316267,"39 1 DatG Music 1月 1, 1970 38 5 2,316,267"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,40,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,5 Quân A.P,,"1月 1, 1970",2314491,"40 5 Quân A.P 1月 1, 1970 45 5 2,314,491"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,41,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,7 Đan Nguyên,,"1月 1, 1970",2270398,"41 7 Đan Nguyên 1月 1, 1970 48 5 2,270,398"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,42,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,3 Hngle,,"1月 1, 1970",2263033,"42 3 Hngle 1月 1, 1970 39 5 2,263,033"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,43,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,25 CaoTri,,"1月 1, 1970",2240503,"43 25 CaoTri 1月 1, 1970 18 5 2,240,503"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,44,https://yt3.ggpht.com/ytc/AIdro_lBb2U8peo3C8te6t0dZjhioWZKPRaKJoEajDxlqRc7Rg=w64-h64-p,8 H2K,,"1月 1, 1970",2234437,"44 8 H2K 1月 1, 1970 52 5 2,234,437"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,45,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,2 Ari,,"1月 1, 1970",2150789,"45 2 Ari 1月 1, 1970 47 5 2,150,789"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,46,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,● 光黎,,"1月 1, 1970",2144129,"46 ● 光黎 1月 1, 1970 46 5 2,144,129"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,47,https://lh3.googleusercontent.com/EXsaD3IHGyyCy_MFLeZqGebWe7r4BKcBOm4UeThlZxSNvLcAmsPjLbUnm14zphJmR3pyumwRV_PrcA=w64-h64-p,5 Long Nón Lá,,"1月 1, 1970",2139097,"47 5 Long Nón Lá 1月 1, 1970 42 3 2,139,097"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,48,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,5 Hòa Minzy,,"1月 1, 1970",2087708,"48 5 Hòa Minzy 1月 1, 1970 53 5 2,087,708"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,49,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,6 Mr. Siro,,"1月 1, 1970",2083752,"49 6 Mr. Siro 1月 1, 1970 55 5 2,083,752"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,50,https://yt3.googleusercontent.com/ktXiL0z7VWPYj_Gbm7TWeR0Ez6_JAU_Tl0w8RZ2VqBo64knDHO4QjVsTQ2BeZNyMPb3t-Lg48VUtXvTv=w64-h64-p,1 Pinny,,"1月 1, 1970",2071174,"50 1 Pinny 1月 1, 1970 49 5 2,071,174"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,51,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,9 Masew,,"1月 1, 1970",2066117,"51 9 Masew 1月 1, 1970 60 5 2,066,117"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,52,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,9 VSTRA,,"1月 1, 1970",2037165,"52 9 VSTRA 1月 1, 1970 43 5 2,037,165"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,53,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,54,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,● 潘孟瓊,,"1月 1, 1970",2012867,"54 ● 潘孟瓊 1月 1, 1970 54 5 2,012,867"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,55,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,1 Linh Hương Luz,,"1月 1, 1970",2005829,"55 1 Linh Hương Luz 1月 1, 1970 56 5 2,005,829"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,56,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,11 The Weeknd,,"1月 1, 1970",2004035,"56 11 The Weeknd 1月 1, 1970 67 5 2,004,035"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,57,https://yt3.googleusercontent.com/e7p8Tf53vn8CKdnYkP8tiCmo9su_vjxddOEdgeknAL-mPfWRqla0LN6NttV5zEzyyzaM9l-cw9Ijs-xH=w64-h64-p,8 Ngô Lan Hương,,"1月 1, 1970",1979699,"57 8 Ngô Lan Hương 1月 1, 1970 65 5 1,979,699"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,58,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,7 克越,,"1月 1, 1970",1964964,"58 7 克越 1月 1, 1970 51 5 1,964,964"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,59,https://yt3.googleusercontent.com/sUg5UrbN6vkA1eOJ_rnJYvpFSwcqW9LBxvMuPIh3ohPQCydwDSJoGVMGuTTgw_Btl4lwNM5hFA=w64-h64-p,Phùng Khánh Linh,,,,Phùng Khánh Linh
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,60,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,10 Vũ.,,"1月 1, 1970",1952645,"60 10 Vũ. 1月 1, 1970 50 5 1,952,645"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,61,https://yt3.googleusercontent.com/BskiS8MPF4wi5jHveNhMVMaUE0HF563aApyfnZ-rUMnCMrgkM3a3qfIZjAx20_Y8Saz2-6TTxR06ONY=w64-h64-p,4 Oanh Tạ,,"1月 1, 1970",1946010,"61 4 Oanh Tạ 1月 1, 1970 57 5 1,946,010"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,62,https://yt3.googleusercontent.com/pvOZ7i93XfCj0biad053iMeM0keugJaO5dBwKrsdMld1xX9g5oiuiW5HPLzuMhds2alttcUERw=w64-h64-p,22 Táo,,"1月 1, 1970",1914685,"62 22 Táo 1月 1, 1970 40 5 1,914,685"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,63,https://lh3.googleusercontent.com/0PWKWyFhqw0A1XReyVCmYmYDHoAXeZtxqwfPfqlE1hQts38agKif_CrZWMqOX9QCgMaWc0O4b74QIeg=w64-h64-p,13 Wxrdie,,"1月 1, 1970",1895650,"63 13 Wxrdie 1月 1, 1970 76 5 1,895,650"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,64,https://lh3.googleusercontent.com/9uqv7MDLibTWArD1spq02jcXpPO5CA_mA1VNbDXMtlcjteyzYIhZPZWeB9LtW6vZKqjtdC1w_KnHBrp8=w64-h64-p,2 Minh Vuong M4U,,"1月 1, 1970",1875657,"64 2 Minh Vuong M4U 1月 1, 1970 62 5 1,875,657"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,65,https://yt3.googleusercontent.com/8ulacJVwUPJKDB06Cjb-YpRNXQrJ2x8GQm4hjgPKMwC5bqxQ6dW4mkocaflk66PKBbmGbhVd=w64-h64-p,1 Khánh Cường,,"1月 1, 1970",1869809,"65 1 Khánh Cường 1月 1, 1970 66 5 1,869,809"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,66,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,3 洪疃,,"1月 1, 1970",1867148,"66 3 洪疃 1月 1, 1970 63 5 1,867,148"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,67,https://yt3.googleusercontent.com/NcNNF7jonLLIwTYh_kIveKzcHCTjt1W8Evv-Pma2z9MzXPh0goHzJBMN5ub7e1PdQIhbR4UTg1I=w64-h64-p,8 Phương Nghiêm,,"1月 1, 1970",1859325,"67 8 Phương Nghiêm 1月 1, 1970 59 2 1,859,325"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,68,https://yt3.googleusercontent.com/UDHzg5mMPI0Wnn0vBptAPT86eH0nQFf_F6XOIk3IvNyGYfqYr_jxBUjxFw80GzAd3b6DOmxjxNk=w64-h64-p,7 Tọi,,"1月 1, 1970",1812950,"68 7 Tọi 1月 1, 1970 61 2 1,812,950"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,69,https://yt3.googleusercontent.com/TS2RSiUf3FHsFFznRD1-2oG-PDP_ww8evYLLo8onLj1d79dZRLSEB4n4qprrCt8njfYMm7t2MeTYnuiN=w64-h64-p,8 VCT,,"1月 1, 1970",1791490,"69 8 VCT 1月 1, 1970 77 5 1,791,490"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,70,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,● Tăng Duy Tân,,"1月 1, 1970",1784539,"70 ● Tăng Duy Tân 1月 1, 1970 70 5 1,784,539"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,71,https://yt3.googleusercontent.com/i_9SSHHwVx_YRFhufUlVzsM4kGI6ncloDyzMTP0zNow2PjBXFW9bo5waZJsEUMZsmJ-sk-m-_w=w64-h64-p,3 AMEE,,"1月 1, 1970",1741403,"71 3 AMEE 1月 1, 1970 74 5 1,741,403"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,72,https://lh3.googleusercontent.com/dorGISWhVOFrshHAFZhokB90UBc0VTRrxqIcasUu1bPY4lx9CQT-e5eTpxfYX2RCJbWA_F2gTRg4E5U=w64-h64-p,12 文梅香,,"1月 1, 1970",1713666,"72 12 文梅香 1月 1, 1970 84 5 1,713,666"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,73,https://yt3.googleusercontent.com/WLGbyEGue9WidHiQTw3N_9KVdt5hi7qeW-aEOH_tVNJJ2p8zzlGNhhXg4S0gJqZsRCEFlvV5HZ7WoLA=w64-h64-p,TDL Entertainment,,,,TDL Entertainment
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,74,https://yt3.googleusercontent.com/JZbKdl6Yoxz3PStwaRVpy0ldxP8dSEjwipjDrJATEoqgPCJzu0RGUqel7mG7pV5qHdE_BgdfYwSqwhY=w64-h64-p,3 (S)TRONG,,"1月 1, 1970",1686446,"74 3 (S)TRONG 1月 1, 1970 71 5 1,686,446"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,75,https://lh3.googleusercontent.com/qGyVpOdDB6vztMpcCWnZr1YrUaQtf2GjQZ5JiLxBC0APMEaYwhz7LQ7_zwU4pJlPaRL8BOyyNK53jw=w64-h64-p,75 Đức Phúc,,"1月 1, 1970",1668432,"75 75 Đức Phúc 1月 1, 1970 - 5 1,668,432"
2026-08-30,vn,Vietnam,top_artists_weekly,20260521,76,https://yt3.googleusercontent.com/dne-Es-EIeBgz57zK_NwBcveMzcYraSMmgbEFTFAH0kpiqkbMDjEWZA-YV4MdeNmRQhAQUEChKKhIara=w64-h64-p,18 Kiều Chi,,"1月 1, 1970",1665682,"76 18 Kiều Chi 1月 1, 1970 94 5 1,665,682"
