captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-10,global,Global,top_videos_daily,,42,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-09-10,global,Global,top_videos_daily,,43,https://i.ytimg.com/vi/lU0lJjBkJNk/mqdefault.jpg,"The Revolutionaries: Maahiya (Song) | Rohit Saraf,Pratibha Ranta| Akashdeep,Tushar Joshi,Neeti Mohan",T-Series,,,"The Revolutionaries: Maahiya (Song) | Rohit Saraf,Pratibha Ranta| Akashdeep,Tushar Joshi,Neeti Mohan T-Series"
2026-09-10,global,Global,top_videos_daily,,44,https://i.ytimg.com/vi/xeBxduHmQ-s/mqdefault.jpg,Filmy,Manisha Sharma / Masoom Sharma,,,Filmy Manisha Sharma & Masoom Sharma
2026-09-10,global,Global,top_videos_daily,,45,https://i.ytimg.com/vi/cRgrrrdqbLM/mqdefault.jpg,अफीम (Official Video) #Khesari Lal Yadav | Kangana Sharma | #Shilpi Raj | Afeem | New #Bhojpuri Song,Wave Music,,,अफीम (Official Video) #Khesari Lal Yadav | Kangana Sharma | #Shilpi Raj | Afeem | New #Bhojpuri Song Wave Music
2026-09-10,global,Global,top_videos_daily,,46,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1166579,"46 4 It's Me ILLIT 4月 30, 2026 50 132 1,166,579"
2026-09-10,global,Global,top_videos_daily,,47,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-10,global,Global,top_videos_daily,,48,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-10,global,Global,top_videos_daily,,49,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-09-10,global,Global,top_videos_daily,,50,https://i.ytimg.com/vi/F-NcvXY8_vU/mqdefault.jpg,&TEAM 'Mark on Me' Official MV,HYBE LABELS,,,&TEAM 'Mark on Me' Official MV HYBE LABELS
2026-09-10,global,Global,top_videos_daily,,51,https://i.ytimg.com/vi/1zZQa0-QQIA/mqdefault.jpg,SAUCIN',NEXZ,"8月 24, 2026",1076405,"51 21 SAUCIN' NEXZ 8月 24, 2026 30 11 1,076,405"
2026-09-10,global,Global,top_videos_daily,,52,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-09-10,global,Global,top_videos_daily,,53,https://i.ytimg.com/vi/PwTcikeQ8Wg/mqdefault.jpg,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song,Times Music,,,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song Times Music
2026-09-10,global,Global,top_videos_daily,,54,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-09-10,global,Global,top_videos_daily,,55,https://i.ytimg.com/vi/7w7LUaLpM4E/mqdefault.jpg,MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG,Sunkara Anjaneyulu / Yugabharathi / G.V. Prakash Kumar / Velmurugan,,,"MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG Sunkara Anjaneyulu , Yugabharathi , G.V. Prakash Kumar & Velmurugan"
2026-09-10,global,Global,top_videos_daily,,56,https://i.ytimg.com/vi/4F2jDMgioqk/mqdefault.jpg,"Saanson Ko (From ""Zid"")",Toshi Sabri / Arijit Singh,,,"Saanson Ko (From ""Zid"") Toshi Sabri & Arijit Singh"
2026-09-10,global,Global,top_videos_daily,,57,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-09-10,global,Global,top_videos_daily,,58,https://i.ytimg.com/vi/7mf2h6DaC68/mqdefault.jpg,Naadasunaada Song | Brindavihari | Golden Mega⭐Ganesh | Shreya Ghoshal | VNP | Hesham Abdul Wahab,Anand Audio,,,Naadasunaada Song | Brindavihari | Golden Mega⭐Ganesh | Shreya Ghoshal | VNP | Hesham Abdul Wahab Anand Audio
2026-09-10,global,Global,top_videos_daily,,59,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",1008956,"59 2 BAD ATEEZ 6月 25, 2026 57 68 1,008,956"
2026-09-10,global,Global,top_videos_daily,,60,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-09-10,global,Global,top_videos_daily,,61,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-09-10,global,Global,top_videos_daily,,62,https://i.ytimg.com/vi/DYGYTWTI_0k/mqdefault.jpg,"Main Toh Nahi Haiwaan | Haiwaan | Akshay Kumar, Saif Ali Khan, Shriya P, Saiyami K | Pritam, Raghav",Zee Music Company,,,"Main Toh Nahi Haiwaan | Haiwaan | Akshay Kumar, Saif Ali Khan, Shriya P, Saiyami K | Pritam, Raghav Zee Music Company"
2026-09-10,global,Global,top_videos_daily,,63,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4,J97,,,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4 J97
2026-09-10,global,Global,top_videos_daily,,64,https://i.ytimg.com/vi/P8ZrtPx7Ug4/mqdefault.jpg,Sanson Ki Mala (From “Mirzapur The Movie”),Vaibhav Pani / Nusrat Fateh Ali Khan / Madhur Sharma,,,"Sanson Ki Mala (From “Mirzapur The Movie”) Vaibhav Pani , Nusrat Fateh Ali Khan & Madhur Sharma"
2026-09-10,global,Global,top_videos_daily,,65,https://i.ytimg.com/vi/5y1YQH03-88/mqdefault.jpg,"Waade Saare (Official Music Video): Jubin Nautiyal | Navjit B | Shubham S, Kaushal K | Bhushan Kumar",T-Series,,,"Waade Saare (Official Music Video): Jubin Nautiyal | Navjit B | Shubham S, Kaushal K | Bhushan Kumar T-Series"
2026-09-10,global,Global,top_videos_daily,,66,https://i.ytimg.com/vi/qpIdoaaPa6U/mqdefault.jpg,Jeene Laga Hoon (Lyrical),薩辛-吉格爾,,,Jeene Laga Hoon (Lyrical) 薩辛-吉格爾
2026-09-10,global,Global,top_videos_daily,,67,https://i.ytimg.com/vi/daUlZRGvrRE/mqdefault.jpg,"Tu Mera Raiyyo - Prem Keetanu | Veer Pahariya, Aafiya S | Sachet Tandon, Parampara Tandon, Kunaal V",Zee Music Company,,,"Tu Mera Raiyyo - Prem Keetanu | Veer Pahariya, Aafiya S | Sachet Tandon, Parampara Tandon, Kunaal V Zee Music Company"
2026-09-10,global,Global,top_videos_daily,,68,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-10,global,Global,top_videos_daily,,69,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-09-10,global,Global,top_videos_daily,,70,https://i.ytimg.com/vi/GYfdWiAnshE/mqdefault.jpg,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar",Sublahshini / G.V. Prakash Kumar,,,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar Sublahshini & G.V. Prakash Kumar"
2026-09-10,global,Global,top_videos_daily,,71,https://i.ytimg.com/vi/RrWFlqoWIHY/mqdefault.jpg,ไม่รักดีกว่า,Z9,"8月 19, 2026",920172,"71 5 ไม่รักดีกว่า Z9 8月 19, 2026 66 17 920,172"
2026-09-10,global,Global,top_videos_daily,,72,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-10,global,Global,top_videos_daily,,73,https://i.ytimg.com/vi/A1deP8BLIEA/mqdefault.jpg,NEVER ENOUGH - Arian Romal (Official Music Video) INTERNATIONAL DADDY ALBUM,阿里安·羅梅,,,NEVER ENOUGH - Arian Romal (Official Music Video) INTERNATIONAL DADDY ALBUM 阿里安·羅梅
2026-09-10,global,Global,top_videos_daily,,74,https://i.ytimg.com/vi/tXzg2ZA-9Us/mqdefault.jpg,Perdóname,La Factoria,,,Perdóname La Factoria
2026-09-10,global,Global,top_videos_daily,,75,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-10,global,Global,top_videos_daily,,76,https://i.ytimg.com/vi/a9Hxkc9YxGE/mqdefault.jpg,"Bulleya (From ""Sultan"")",Papon / 維沙爾·謝卡爾,,,"Bulleya (From ""Sultan"") Papon & 維沙爾·謝卡爾"
2026-09-10,global,Global,top_videos_daily,,77,https://i.ytimg.com/vi/I-5e_J3LWS8/mqdefault.jpg,AH HA,Cardi B,"8月 27, 2026",864702,"77 2 AH HA Cardi B 8月 27, 2026 75 11 864,702"
2026-09-10,global,Global,top_videos_daily,,78,https://i.ytimg.com/vi/bhf4hvcZNCE/mqdefault.jpg,"Asha Forever (Official Music Video) | A.R. Rahman, Asha Bhosle, Zanai Bhosle",Rooh Records,,,"Asha Forever (Official Music Video) | A.R. Rahman, Asha Bhosle, Zanai Bhosle Rooh Records"
2026-09-10,global,Global,top_videos_daily,,79,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-09-10,global,Global,top_videos_daily,,80,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",841575,"80 80 2.0 防彈少年團 4月 1, 2026 - 135 841,575"
2026-09-10,global,Global,top_videos_daily,,81,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-10,global,Global,top_videos_daily,,82,https://i.ytimg.com/vi/8SYPKQMW_2Q/mqdefault.jpg,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek / Raj Shekhar,,,"Tum Ho Toh 維沙爾·米什拉 , Hansika Pareek & Raj Shekhar"
2026-09-10,global,Global,top_videos_daily,,83,https://i.ytimg.com/vi/OFAbwbh_RSQ/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-09-10,global,Global,top_videos_daily,,84,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-10,global,Global,top_videos_daily,,85,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-10,global,Global,top_videos_daily,,86,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-09-10,global,Global,top_videos_daily,,87,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-10,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-09-10,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-09-10,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/BSu3eNpupq8/mqdefault.jpg,Aavagaman,Sadhu Tiwari,,,Aavagaman Sadhu Tiwari
2026-09-10,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/P-gPYtr2cGU/mqdefault.jpg,Seethakoka,Ahmed Khan Durani (AKD),,,Seethakoka Ahmed Khan Durani (AKD)
2026-09-10,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/XMIQl182If4/mqdefault.jpg,มีตังค์หมุน,YONIA,,,มีตังค์หมุน YONIA
2026-09-10,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-09-10,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-10,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-09-10,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-10,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-10,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-10,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-10,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/1iBDh00xMQw/mqdefault.jpg,Rupya Dekh Ke Bora Me,Tuntun Yadav,,,Rupya Dekh Ke Bora Me Tuntun Yadav
2026-09-10,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-10,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-10,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",52711,"3 9 我不該動情 老板 7月 1, 2026 12 66 52,711"
2026-09-10,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",49086,"4 2 不愛就不愛 艾薇 12月 18, 2024 6 136 49,086"
2026-09-10,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",48575,"5 9 一個人 A-Lin 6月 11, 2026 14 89 48,575"
2026-09-10,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,老朋友,黃奇斌,"8月 28, 2026",48391,"6 3 老朋友 黃奇斌 8月 28, 2026 9 12 48,391"
