captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260719,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260719,2,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260719,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",515294,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 266 515,294"
2026-08-30,jp,Japan,top_videos_daily,20260719,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",488766,"4 2 爆裂愛してる M!LK 2月 18, 2026 6 152 488,766"
2026-08-30,jp,Japan,top_videos_daily,20260719,5,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",470205,"5 ● 夜の踊り子 魚韻 9月 26, 2015 5 99 470,205"
2026-08-30,jp,Japan,top_videos_daily,20260719,6,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",401527,"6 3 マイオンリー SixTONES 7月 17, 2026 3 3 401,527"
2026-08-30,jp,Japan,top_videos_daily,20260719,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",393568,"7 2 It's Me ILLIT 4月 30, 2026 9 81 393,568"
2026-08-30,jp,Japan,top_videos_daily,20260719,8,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260719,9,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260719,10,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",351106,"10 3 夜鷹 米津玄師 7月 15, 2026 7 5 351,106"
2026-08-30,jp,Japan,top_videos_daily,20260719,11,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260719,12,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",331012,"12 ● 烏 米津玄師 6月 18, 2026 12 32 331,012"
2026-08-30,jp,Japan,top_videos_daily,20260719,13,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260719,14,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260719,15,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260719,16,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260719,17,https://i.ytimg.com/vi/L7ri_UYNljo/mqdefault.jpg,Ready for B&ZAI,B&ZAI,,,Ready for B&ZAI B&ZAI
2026-08-30,jp,Japan,top_videos_daily,20260719,18,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260719,19,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260719,20,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",179677,"20 ● IRIS OUT 米津玄師 9月 15, 2025 20 308 179,677"
2026-08-30,jp,Japan,top_videos_daily,20260719,21,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",172849,"21 ● Five 嵐 3月 5, 2026 21 137 172,849"
2026-08-30,jp,Japan,top_videos_daily,20260719,22,https://i.ytimg.com/vi/SII-S-zCg-c/mqdefault.jpg,高嶺の花子さん,back number,,,高嶺の花子さん back number
2026-08-30,jp,Japan,top_videos_daily,20260719,23,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",165082,"23 ● チラチLOVE M!LK 7月 3, 2026 23 17 165,082"
