captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260326,19,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,● Ifan Seventeen,,"1月 1, 1970",5849689,"19 ● Ifan Seventeen 1月 1, 1970 19 98 5,849,689"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,20,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,9 Ungu,,"1月 1, 1970",5843253,"20 9 Ungu 1月 1, 1970 11 497 5,843,253"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,21,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,7 羅馬・伊拉馬,,"1月 1, 1970",5640999,"21 7 羅馬・伊拉馬 1月 1, 1970 28 419 5,640,999"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,22,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,4 Tenxi,,"1月 1, 1970",5583445,"22 4 Tenxi 1月 1, 1970 18 63 5,583,445"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,23,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,3 Shinta Arsinta,,"1月 1, 1970",5518379,"23 3 Shinta Arsinta 1月 1, 1970 20 151 5,518,379"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,24,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,8 Raim Laode,,"1月 1, 1970",5399355,"24 8 Raim Laode 1月 1, 1970 32 163 5,399,355"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,25,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,3 Idgitaf,,"1月 1, 1970",5391992,"25 3 Idgitaf 1月 1, 1970 22 212 5,391,992"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,26,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,1 .Feast,,"1月 1, 1970",5352004,"26 1 .Feast 1月 1, 1970 27 85 5,352,004"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,27,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,6 Sheila on 7,,"1月 1, 1970",5246608,"27 6 Sheila on 7 1月 1, 1970 21 497 5,246,608"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,28,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,1 Niken Salindry,,"1月 1, 1970",5227927,"28 1 Niken Salindry 1月 1, 1970 29 172 5,227,927"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,29,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,7 Ecko Show,,"1月 1, 1970",5219281,"29 7 Ecko Show 1月 1, 1970 36 88 5,219,281"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,30,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,29 Toton Caribo,,"1月 1, 1970",5129154,"30 29 Toton Caribo 1月 1, 1970 59 149 5,129,154"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,31,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,4 Tasya,,"1月 1, 1970",5051452,"31 4 Tasya 1月 1, 1970 35 346 5,051,452"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,32,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",4881983,"32 1 Justin Bieber 1月 1, 1970 31 497 4,881,983"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,33,https://yt3.googleusercontent.com/-vRjS4xPXLxivf7r5peQyoO6SHLxI2aJQAO8GlF3WCQEjew2hLgN-amPOnhx2CQy6ufN_V2X4AsXizg=w64-h64-p,17 馬赫·贊恩,,"1月 1, 1970",4835032,"33 17 馬赫·贊恩 1月 1, 1970 16 497 4,835,032"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,34,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,10 Udit Narayan,,"1月 1, 1970",4789112,"34 10 Udit Narayan 1月 1, 1970 24 497 4,789,112"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,35,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,8 Perunggu,,"1月 1, 1970",4690196,"35 8 Perunggu 1月 1, 1970 43 42 4,690,196"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,36,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,1 Yeni Inka,,"1月 1, 1970",4667561,"36 1 Yeni Inka 1月 1, 1970 37 268 4,667,561"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,37,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,11 Chesylino,,"1月 1, 1970",4563914,"37 11 Chesylino 1月 1, 1970 48 25 4,563,914"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,38,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,3 Hearts2Hearts,,"1月 1, 1970",4475308,"38 3 Hearts2Hearts 1月 1, 1970 41 55 4,475,308"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,39,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,14 Mahalini,,"1月 1, 1970",4443320,"39 14 Mahalini 1月 1, 1970 25 254 4,443,320"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,40,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,6 Arief,,"1月 1, 1970",4428060,"40 6 Arief 1月 1, 1970 34 259 4,428,060"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,41,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,2 Jemsii,,"1月 1, 1970",4410136,"41 2 Jemsii 1月 1, 1970 39 66 4,410,136"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,42,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,12 La Tasya,,"1月 1, 1970",4409348,"42 12 La Tasya 1月 1, 1970 30 10 4,409,348"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,43,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,7 Fira Cantika,,"1月 1, 1970",4370644,"43 7 Fira Cantika 1月 1, 1970 50 162 4,370,644"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,44,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,id,Indonesia,top_artists_weekly,20260326,45,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,7 圖魯斯,,"1月 1, 1970",4172475,"45 7 圖魯斯 1月 1, 1970 38 494 4,172,475"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,46,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,● Juicy Luicy,,"1月 1, 1970",4172010,"46 ● Juicy Luicy 1月 1, 1970 46 268 4,172,010"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,47,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,14 Nadin Amizah,,"1月 1, 1970",4112503,"47 14 Nadin Amizah 1月 1, 1970 33 285 4,112,503"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,48,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260326,49,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,7 Ariana Grande,,"1月 1, 1970",4046961,"49 7 Ariana Grande 1月 1, 1970 42 497 4,046,961"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,50,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,1 Naykilla,,"1月 1, 1970",4023782,"50 1 Naykilla 1月 1, 1970 49 58 4,023,782"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,51,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,4 伊萬・法爾斯,,"1月 1, 1970",3982134,"51 4 伊萬・法爾斯 1月 1, 1970 47 497 3,982,134"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,52,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,8 七級煉獄,,"1月 1, 1970",3916521,"52 8 七級煉獄 1月 1, 1970 44 497 3,916,521"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,53,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,13 Happy Asmara,,"1月 1, 1970",3871444,"53 13 Happy Asmara 1月 1, 1970 40 331 3,871,444"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,54,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,7 Rizky Febian,,"1月 1, 1970",3861976,"54 7 Rizky Febian 1月 1, 1970 61 464 3,861,976"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,55,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,8 比利·埃利什,,"1月 1, 1970",3661745,"55 8 比利·埃利什 1月 1, 1970 63 376 3,661,745"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,56,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,5 Judika,,"1月 1, 1970",3657121,"56 5 Judika 1月 1, 1970 51 497 3,657,121"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,57,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,2 愛黛兒,,"1月 1, 1970",3592734,"57 2 愛黛兒 1月 1, 1970 55 393 3,592,734"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,58,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,13 Armada,,"1月 1, 1970",3581839,"58 13 Armada 1月 1, 1970 45 497 3,581,839"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,59,https://yt3.googleusercontent.com/fxSLePQg2aRH2sJL7mGQb03vv8sLTyHfTswHoNtVh1jGCGy7SSKHVkqLsSgP7ltvKDrohW0yeyBIvQ=w64-h64-p,2 Anggis Devaki,,"1月 1, 1970",3449817,"59 2 Anggis Devaki 1月 1, 1970 57 101 3,449,817"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,60,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,4 Virgoun,,"1月 1, 1970",3416738,"60 4 Virgoun 1月 1, 1970 56 406 3,416,738"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,61,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,8 Lyodra,,"1月 1, 1970",3407279,"61 8 Lyodra 1月 1, 1970 53 257 3,407,279"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,62,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,4 Guyon Waton,,"1月 1, 1970",3364510,"62 4 Guyon Waton 1月 1, 1970 58 307 3,364,510"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,63,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,1 Yovie Widianto,,"1月 1, 1970",3333595,"63 1 Yovie Widianto 1月 1, 1970 64 175 3,333,595"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,64,https://lh3.googleusercontent.com/_3g0sLG-gA3Lw4XDFOU_eBpOYaS-DO_-bRK8BrMhtYXZtCWKBUES5T1Cg_iiv9wlJ0WmOgpvqbPaSA=w64-h64-p,5 Fauzana,,"1月 1, 1970",3313911,"64 5 Fauzana 1月 1, 1970 69 190 3,313,911"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,65,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,3 Arijit Singh,,"1月 1, 1970",3290673,"65 3 Arijit Singh 1月 1, 1970 62 497 3,290,673"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,66,https://yt3.googleusercontent.com/DnSPOeb2aGv45Odef0oGhmgMcZ11oVzXidDK0FfIqt8dktRbu18ope1R6IUZNVAwmPmicMeA6Lf4pVoS=w64-h64-p,31 Simpatik Music,,"1月 1, 1970",3254456,"66 31 Simpatik Music 1月 1, 1970 97 123 3,254,456"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,67,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,31 Adrian Khalif,,"1月 1, 1970",3150506,"67 31 Adrian Khalif 1月 1, 1970 98 106 3,150,506"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,68,https://lh3.googleusercontent.com/CVp3eDIM_WPhyXurzsXXyySm2Ors7VoGtHP7gTIGcPYNkfKBhAsfvF8QzbtfR62JeRdpUghBvYfshQ=w64-h64-p,3 Dike Sabrina,,"1月 1, 1970",3127410,"68 3 Dike Sabrina 1月 1, 1970 65 174 3,127,410"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,69,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,9 Wali,,"1月 1, 1970",3120730,"69 9 Wali 1月 1, 1970 60 477 3,120,730"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,70,https://yt3.googleusercontent.com/dbh2Oie9qCUnwFzYrd4n1ECYTrU9gDaPyn4iYtsehFyh-C_HS7TZ94Rh8DQWX77CZbB5h5CoYQ=w64-h64-p,6 DIA,,"1月 1, 1970",3105369,"70 6 DIA 1月 1, 1970 76 11 3,105,369"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,71,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,4 BLACKPINK,,"1月 1, 1970",3083258,"71 4 BLACKPINK 1月 1, 1970 67 492 3,083,258"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,72,https://yt3.googleusercontent.com/2o9I4mMwti1cH7nILSQ4nu3X7f7scfSndSOKTqaJ7FGLo3bGLyXSadZOBIT6bSgbc6H8zYb_gQ=w64-h64-p,13 Fourtwnty,,"1月 1, 1970",3078319,"72 13 Fourtwnty 1月 1, 1970 85 453 3,078,319"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,73,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,10 Ndarboy Genk,,"1月 1, 1970",3027785,"73 10 Ndarboy Genk 1月 1, 1970 83 290 3,027,785"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,74,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,4 Andra Respati,,"1月 1, 1970",2975481,"74 4 Andra Respati 1月 1, 1970 70 350 2,975,481"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,75,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,9 BABYMONSTER,,"1月 1, 1970",2953608,"75 9 BABYMONSTER 1月 1, 1970 84 126 2,953,608"
2026-08-30,id,Indonesia,top_artists_weekly,20260326,76,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,2 Maroon 5,,"1月 1, 1970",2898336,"76 2 Maroon 5 1月 1, 1970 78 495 2,898,336"
