captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,11,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",466927,"11 3 It's Me ILLIT 4月 23, 2026 8 13 466,927"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,12,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",433078,"12 3 LEMONADE aespa 5月 28, 2026 9 9 433,078"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,13,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,14,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",364023,"14 3 춤 BABYMONSTER 5月 4, 2026 11 13 364,023"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,15,https://yt3.googleusercontent.com/x1n9RlmWXjSEmxclE2loxdELv0YfMaTgo9k-9XDUxE9IvzUZHiyiJs3gV3_cgCmD7RCUbXWMbqKKxvbjRw=w180-h180-l90-rj,幸福在歌唱,A-Lin,"12月 25, 2025",345439,"15 3 幸福在歌唱 A-Lin 12月 25, 2025 12 15 345,439"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,16,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,17,https://yt3.googleusercontent.com/_O6d8FGvKxgx0R5TJ2C4RH1ptUN_01emKZmnHxqYrGCrGj90914jAFUmBAyyeHIipQmkG4qJKTvhlJI=w180-h180-l90-rj,我不該動情,老闆,"6月 30, 2026",305692,"17 5 我不该动情 老板 6月 30, 2026 22 4 305,692"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,18,https://yt3.googleusercontent.com/CFrNgBoL1_D5WQ8GKuM5dvi-KDZkOKncu2u28wzwG4mqcguxeIP0HJT422dUDnZVde5yBsiHvWyu9sQU=w180-h180-l90-rj,大車人生,Cat'sMelody,,,大車人生 Cat'sMelody
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,19,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",298547,"19 3 玻璃 Gareth.T 5月 19, 2026 16 11 298,547"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,20,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,21,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,22,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",275956,"22 76 NORMAL 防彈少年團 3月 20, 2026 98 2 275,956"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,23,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,24,https://yt3.googleusercontent.com/3T-9QCKvZ6etaiDhX-2WSpd5z5Y3X84ND9TNX944mQR_kimjTFAqe2a69BUvHqcW8nRcOdNbu4n-U80Yvw=w180-h180-l90-rj,Animal,KATSEYE,"7月 24, 2026",233837,"24 New Animal KATSEYE 7月 24, 2026 - 1 233,837"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,25,https://yt3.googleusercontent.com/P7nh5wrrR-WPtCgyz7KZXvAh0Y1ouJBzBRMTemMkcjk00TBATHCowVUI2BMZAx-88N680puN170wzGJq=w180-h180-s-l90-rj,愛 請問怎麼走,A-Lin,"11月 23, 2012",233396,"25 2 愛 請問怎麼走 A-Lin 11月 23, 2012 27 7 233,396"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,26,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",231789,"26 1 REDRED CORTIS 4月 20, 2026 25 15 231,789"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,27,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,28,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,29,https://yt3.googleusercontent.com/j_byMYv4R-YHA2jt3wHTFbXOgszR2zo2iSp6ROEq8lWyi-nHnSAP84MWmtGJg9y1L13toWSPvAhm4LI=w180-h180-l90-rj,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song)",周興哲,,,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song) 周興哲"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,30,https://yt3.googleusercontent.com/D_EBcvV_RhBFbr1aHVP2Fpbk7llVEpgIAOI95cOn0-5tP7MnntPBp8ihMutvFB1kZThtVWoG1noPtseY=w180-h180-s-l90-rj,浪人的…,張震嶽,"5月 11, 2025",207744,"30 ● 浪人的… 張震嶽 5月 11, 2025 30 5 207,744"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,31,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,32,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,33,https://yt3.googleusercontent.com/9kXVLbhQ7v4JHyRDJgGcLwDKysXCC98ukBdPLgLMtiQkY-ntHmrwHiud-tTRT2jMOqJiYUjedOzMw79opA=w180-h180-l90-rj,綿綿無絕期,黃奇斌,"6月 28, 2026",206143,"33 14 綿綿無絕期 黃奇斌 6月 28, 2026 19 3 206,143"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,34,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,35,https://yt3.googleusercontent.com/B_WiguVEHxyMzC9paQWKpkNwp-SQVlqm0LRjSVvP57InXfKxrWaYYsOg8KTXYrgFO9_1qkVpy7r6goM=w180-h180-l90-rj,Thinking of Someone,曾沛慈,,,Thinking of Someone 曾沛慈
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,36,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",186519,"36 2 IRIS OUT 米津玄師 9月 14, 2025 38 15 186,519"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,37,https://yt3.googleusercontent.com/9uuhCVl-TANrqQ6tavDZK7jFzPJmhf42hSYYbICN6bayzD6WbQAWpnJBvamvE0YSehxpMm0dSW-nuKuE=w180-h180-l90-rj,巷仔口的風,Cat'sMelody,,,巷仔口的風 Cat'sMelody
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,38,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",184806,"38 1 캐치 캐치 YENA 3月 11, 2026 39 15 184,806"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,39,https://yt3.googleusercontent.com/wD3mauH_tBTmRaotgPoKn6CB-IPXVpQHWY1uuiKOmDWWzMj6w0tgD_SBCoGAE9mPNqC3IrhXDdXVDj6J=w180-h180-l90-rj,Hard to say,Karencici,,,Hard to say Karencici
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,40,https://yt3.googleusercontent.com/2GT6mcf25W2aQ69V57XEidylHzo7gxcq3OPJqBVSNGqSHKcufD4lJV_eUSRM3OELZo_b9s_u_Zj61_0=w180-h180-l90-rj,陪你到這,陳華,"4月 16, 2026",175548,"40 2 陪你到這 陳華 4月 16, 2026 42 15 175,548"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,41,https://yt3.googleusercontent.com/NGRpTBuhzFfsExxHqif6afpHZYiQV-Bl_nb55_7zskBAoIjn653TgXxUXyMu-FUPEIF5aveFtwqocL8=w180-h180-l90-rj,Yu Ai,楊丞琳,"12月 29, 2009",173261,"41 41 Yu Ai 楊丞琳 12月 29, 2009 - 4 173,261"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,42,https://yt3.googleusercontent.com/YkvS9w9qjAQVh6blDe7EkxYqf1-6F6rCvoAMW3Eb2zugEbupvK15H8MZ6-YZeNx3B1W3qqa-QkEu-0k=w180-h180-l90-rj,一樣的月光,徐佳瑩,"5月 29, 2009",172217,"42 5 一樣的月光 徐佳瑩 5月 29, 2009 47 15 172,217"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,43,https://yt3.googleusercontent.com/_mqt5acHFe8rZS-NF3KSARL8veAZZsCexzTyu5NnC8Jr3grBhO58W3YIIvw4nPh7YrSs07tMzoIsjUA=w180-h180-l90-rj,Alone,A-Lin,"6月 11, 2026",170674,"43 2 Alone A-Lin 6月 11, 2026 45 7 170,674"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,44,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",169409,"44 15 Dynamite 防彈少年團 8月 21, 2020 59 2 169,409"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,45,https://yt3.googleusercontent.com/l3V6kSTVohi5fw1QDc6Z5VSHVqnc-2sWFxiseDqReACdOaT5OqWWbX7MX1BbO9Luj8yqI66GTqlI7xES=w180-h180-l90-rj,Still Loving You,陳立農,,,Still Loving You 陳立農
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,46,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,47,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,48,https://yt3.googleusercontent.com/LwhLrw9UqqocR5KTVg_JhAYHWOoARkHIBr9wMXa3tl8UwTKM9ZViO17_QqY-XTKy_SsZ-ttuXAdRAlY=w180-h180-l90-rj,Angel's Touch,艾薇,,,Angel's Touch 艾薇
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,49,https://yt3.googleusercontent.com/Kctm2l61Bt1WE83MrNMFLn5IPQg536dMkPptDB6DAKExVlxyf60GhVtsNPiiOVdatRoEsvFMPwgjhtI=w180-h180-l90-rj,如果我很平庸,陳華,"5月 7, 2026",159764,"49 6 如果我很平庸 陳華 5月 7, 2026 43 8 159,764"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,50,https://yt3.googleusercontent.com/IwMf_XTvq1GfmE7QwKqXj4s_v8FWBlgQji5TumkvuBw74xbab4-pRPTSLgWWzPuy1m3xIGeI-w0d-rmt_A=w180-h180-l90-rj,想和你看五月的晚霞,陳華,"9月 15, 2022",157321,"50 2 想和你看五月的晚霞 陳華 9月 15, 2022 52 3 157,321"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,51,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,52,https://yt3.googleusercontent.com/pKS6XrVa0gA6jTwS4x8akgw2lzJjATEu6jJT8sJSoBIuoRkche0a5Iv208IX8hvLh4dPrbPlTmKLHZAfsQ=w180-h180-l90-rj,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,53,https://yt3.googleusercontent.com/iQvesTkRBWSyBNrSPLLQVGkjci2_CpSzqSnDgTbOlzAJ4sVYjL4MtymfZmvp6EHmnx3JKeaoEoN6a95T=w180-h180-l90-rj,我甘願重新愛過,玖壹壹,"5月 19, 2026",151241,"53 1 我甘願重新愛過 玖壹壹 5月 19, 2026 54 11 151,241"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,54,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,55,https://yt3.googleusercontent.com/aNhqg9y1UtEMrvlSnWM4-XkIV0tQ8KnAYjRVH5zfviRDPoi41UpJJlxPdhCI_tbAwIl84uYgCDfLQWw2=w180-h180-l90-rj,寫故事的人,汪蘇瀧,"4月 14, 2026",148773,"55 4 写故事的人 汪蘇瀧 4月 14, 2026 51 5 148,773"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,56,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,57,https://i.ytimg.com/vi/iyf-LWYGgiE/default.jpg,雨是神的煙花（雨是神明賜在世間的煙花）,歪歪超,,,雨是神的烟花（雨是神明赐在世间的烟花） 歪歪超
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,58,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,59,https://yt3.googleusercontent.com/r_zyhsJ6-uwPCCVy1Gcg81Wjzk5g5yt-RPrlpQeceAiTwc2VbCrQaOAUAvwOmsDI5a8z4Ok_DPZFDhXC=w180-h180-l90-rj,Why You Gonna Lie?,高爾宣,,,Why You Gonna Lie? 高爾宣
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,60,https://yt3.googleusercontent.com/07Q5ytbep2wk_QJ7VIjyU-oznpiJwySJ4Nvera6_vV9ffdJq6Y1f62lSDfWHgp127y9aPC9Qu9ehV4SpsA=w180-h180-l90-rj,小半,陳粒,"8月 1, 2018",139732,"60 2 小半 陳粒 8月 1, 2018 58 11 139,732"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,61,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",138446,"61 38 GG EZ M.Sasuke 5月 27, 2026 23 5 138,446"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,62,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,63,https://i.ytimg.com/vi/hm7Qw3yKclg/default.jpg,王晴 - 還是錯過他『我們熬過幾個冬夏還是錯過啊，我為你犯的傻 你會不會講給她。』【高音質|動態歌詞Lyrics】♫,Serena Wang / 王晴,,,王晴 - 還是錯過他『我們熬過幾個冬夏還是錯過啊，我為你犯的傻 你會不會講給她。』【高音質|動態歌詞Lyrics】♫ Serena Wang & 王晴
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,64,https://yt3.googleusercontent.com/KaidXZt5LyhK8-HWtMYWRHYK9kY3unQt18Hz5te8oGDBS1VztKZ-gmeIHoFFlEKUwkkA0KR2dxgy6JND=w180-h180-l90-rj,囂張,en,"8月 14, 2019",124822,"64 New 嚣张 en 8月 14, 2019 - 1 124,822"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,65,https://yt3.googleusercontent.com/3A05TxPVW6CPEsArFaULyGm74BgnUzZds3SyI6vnRPTcx2T2ij8MJiNSn2iqNB3VvoiHfd54VR-rVjMO=w180-h180-l90-rj,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,66,https://yt3.googleusercontent.com/veNN1FOWHJyVMvgGr-dtVGgB3WXLDSADjSF0ffkX9GgzO63AKqcm24fKQJmc_p3Q1_Wg-4a_yDvCKXM=w180-h180-l90-rj,我知道,未知名歌手,"3月 29, 2020",124288,"66 5 我知道 未知名歌手 3月 29, 2020 61 7 124,288"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,67,https://yt3.googleusercontent.com/ccP5m_tooARZjefQAO01F0YwtATlNGODcptN1x88SZOcL0P0eoqqIBn6Xa4I6Tgwrn38mxbAiWSxjJE=w180-h180-l90-rj,colors,Gareth.T,"5月 5, 2025",123804,"67 3 colors Gareth.T 5月 5, 2025 64 7 123,804"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,68,https://yt3.googleusercontent.com/cedqsZS06JWnYEyK73Rpdn67Qjexu9kyO3uyGbtEzVRI9X5hjq2AKXMfOrYD4dgvkoO9swpgJAGTPZm3=w180-h180-l90-rj,愛的可能（R&B版）,zuoo Chinese,,,爱的可能（R&B版） zuoo Chinese
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,69,https://yt3.googleusercontent.com/xjgwPQJCF25KYd4WMo4WwnSX5RmQuThT5DMv2l74hzx_IuyEWm6LVayOBqCyVmR80tDzMS8TVd6iRxFG=w180-h180-l90-rj,第八大洋,陳華,"7月 16, 2026",119216,"69 45 第八大洋 陳華 7月 16, 2026 24 2 119,216"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,70,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,I Do,周杰倫,"3月 24, 2026",117428,"70 ● I Do 周杰倫 3月 24, 2026 70 15 117,428"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,71,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",116327,"71 2 SWIM 防彈少年團 3月 20, 2026 73 15 116,327"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,72,https://yt3.googleusercontent.com/Qi5xKwqgTOdzkTICc2X2oED57SS6jzh7SdhlL83CFUsbOZvyqQ-2_eN09LTb5-xKlxDeQQiO6Q8L9lE=w180-h180-l90-rj,我期待的不是雪 (而是有你的冬天),張妙格,,,我期待的不是雪 (而是有你的冬天) 张妙格
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,73,https://yt3.googleusercontent.com/6upB8hKQedRuMLvxRd8bbDmxb3D48UYrnPPmbeKXZhtTejTJ5pP4BUFmXa5LXAuezHYb_FzBC35-hJZzJg=w180-h180-l90-rj,妥協,en,"4月 26, 2024",115135,"73 1 妥协 en 4月 26, 2024 74 2 115,135"
2026-08-29,tw,Taiwan,top_songs_weekly,20260730,74,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
