captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260520,1,https://i.ytimg.com/vi/PJyFND4-zR4/mqdefault.jpg,七月的極光,周杰倫,"5月 19, 2026",66820,"1 New 七月的極光 周杰倫 5月 19, 2026 - 1 66,820"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,2,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260520,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",55827,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 25 55,827"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,4,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",48133,"4 3 Motto ITZY 5月 18, 2026 1 3 48,133"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",46406,"5 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 25 46,406"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,6,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260520,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45295,"7 2 必巡 曾瑋中 6月 27, 2022 5 25 45,295"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",42911,"8 1 It's Me ILLIT 4月 30, 2026 9 21 42,911"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",42268,"9 1 離開我的依賴 王艷薇 2月 17, 2020 8 25 42,268"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,10,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",41863,"10 ● 不愛就不愛 艾薇 12月 18, 2024 10 25 41,863"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,11,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",41198,"11 ● 幸福在歌唱 A-Lin 12月 26, 2025 11 25 41,198"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,12,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",41072,"12 9 Suddenly I.O.I 5月 19, 2026 21 2 41,072"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,13,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260520,15,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",36318,"15 New 我甘願重新愛過 玖壹壹 5月 20, 2026 - 1 36,318"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260520,17,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260520,18,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260520,19,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260520,20,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260520,21,https://i.ytimg.com/vi/K2xgiais0U4/mqdefault.jpg,你沒等我去的舊金山 (Acoustic),陳華 / 派偉俊,,,你沒等我去的舊金山 (Acoustic) 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260520,22,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260520,23,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260520,24,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260520,25,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",25303,"25 ● 我對緣分小心翼翼 林俊傑 2月 26, 2026 25 25 25,303"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260520,27,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",24197,"27 1 繞路 A-Lin 4月 29, 2026 28 22 24,197"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,28,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260520,29,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260520,30,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",22667,"30 11 如果你也聽說 張惠妹 8月 6, 2015 41 21 22,667"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,31,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260520,32,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",21436,"32 3 一個人想著一個人 曾沛慈 2月 17, 2013 35 25 21,436"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,33,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",21077,"33 ● 善後 马师傅 8月 2, 2025 33 25 21,077"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,34,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",20843,"34 2 REDRED CORTIS 4月 20, 2026 32 25 20,843"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,35,https://i.ytimg.com/vi/h5eRbbOnPRc/mqdefault.jpg,開始懂了,孫燕姿,"7月 20, 2017",20604,"35 4 開始懂了 孫燕姿 7月 20, 2017 31 3 20,604"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,36,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260520,37,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",20172,"37 21 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 58 2 20,172"
2026-08-30,tw,Taiwan,top_videos_daily,20260520,38,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",20161,"38 10 I Do 周杰倫 4月 1, 2026 48 25 20,161"
