captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260502,1,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260502,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",608595,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 74 608,595"
2026-08-30,jp,Japan,top_videos_daily,20260502,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",566604,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 188 566,604"
2026-08-30,jp,Japan,top_videos_daily,20260502,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",428275,"4 2 It's Me ILLIT 4月 30, 2026 2 3 428,275"
2026-08-30,jp,Japan,top_videos_daily,20260502,5,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260502,6,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",378980,"6 1 夜の踊り子 魚韻 9月 26, 2015 7 21 378,980"
2026-08-30,jp,Japan,top_videos_daily,20260502,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",324826,"7 1 IRIS OUT 米津玄師 9月 15, 2025 8 230 324,826"
2026-08-30,jp,Japan,top_videos_daily,20260502,8,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",313624,"8 2 あぶく YORUSHIKA 4月 24, 2026 6 9 313,624"
2026-08-30,jp,Japan,top_videos_daily,20260502,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260502,10,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",237489,"10 1 2.0 防彈少年團 4月 1, 2026 11 31 237,489"
2026-08-30,jp,Japan,top_videos_daily,20260502,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260502,12,https://i.ytimg.com/vi/nUYOyzBY4LY/mqdefault.jpg,It’s only LOVE (Live),M!LK,,,It’s only LOVE (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260502,13,https://i.ytimg.com/vi/l1T_2zCHTk0/mqdefault.jpg,Campus mode!!,初星學園,,,Campus mode!! 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260502,14,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",219309,"14 2 Five 嵐 3月 5, 2026 12 59 219,309"
2026-08-30,jp,Japan,top_videos_daily,20260502,15,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",215133,"15 1 AIZO King Gnu 1月 16, 2026 14 107 215,133"
2026-08-30,jp,Japan,top_videos_daily,20260502,16,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",208894,"16 3 BANG!! Snow Man 4月 1, 2026 13 32 208,894"
2026-08-30,jp,Japan,top_videos_daily,20260502,17,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",205275,"17 2 BANG!! Snow Man 3月 25, 2026 15 39 205,275"
2026-08-30,jp,Japan,top_videos_daily,20260502,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260502,19,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",193483,"19 3 Bad Girl HANA 3月 27, 2026 16 37 193,483"
2026-08-30,jp,Japan,top_videos_daily,20260502,20,https://i.ytimg.com/vi/RgVLBtRLX9k/mqdefault.jpg,DECO*27 - ラブパラ feat. 初音ミク,DECO*27,,,DECO*27 - ラブパラ feat. 初音ミク DECO*27
2026-08-30,jp,Japan,top_videos_daily,20260502,21,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260502,22,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260502,23,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260502,24,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260502,25,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",161149,"25 ● 夜の踊り子 魚韻 8月 28, 2012 25 14 161,149"
2026-08-30,jp,Japan,top_videos_daily,20260502,26,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260502,27,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260502,28,https://i.ytimg.com/vi/dxrt5cpdcF8/mqdefault.jpg,ホムンクルス,ChroNoiR,"5月 2, 2026",146181,"28 New ホムンクルス ChroNoiR 5月 2, 2026 - 1 146,181"
2026-08-30,jp,Japan,top_videos_daily,20260502,29,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",144365,"29 7 Blue Jeans HANA 7月 14, 2025 22 293 144,365"
2026-08-30,jp,Japan,top_videos_daily,20260502,30,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",138924,"30 2 ALL IN HANA 3月 24, 2026 32 39 138,924"
2026-08-30,jp,Japan,top_videos_daily,20260502,31,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260502,32,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260502,33,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260502,34,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260502,35,https://i.ytimg.com/vi/KLEaBDx3JHc/mqdefault.jpg,景色,JI BLUE / JO1 / INI,,,"景色 JI BLUE , JO1 & INI"
2026-08-30,jp,Japan,top_videos_daily,20260502,36,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",125539,"36 7 イイじゃん M!LK 3月 4, 2025 43 308 125,539"
2026-08-30,jp,Japan,top_videos_daily,20260502,37,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",125038,"37 10 3XL Number_i 1月 28, 2026 27 94 125,038"
2026-08-30,jp,Japan,top_videos_daily,20260502,38,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",124388,"38 4 とくべチュ、して =LOVE 2月 2, 2025 34 264 124,388"
2026-08-30,jp,Japan,top_videos_daily,20260502,39,https://i.ytimg.com/vi/m4UuJWVt4Zc/mqdefault.jpg,ラストダンスあなたと,米希亞,"4月 29, 2026",123716,"39 21 ラストダンスあなたと 米希亞 4月 29, 2026 60 3 123,716"
2026-08-30,jp,Japan,top_videos_daily,20260502,40,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",122210,"40 14 BPM Kvi Baba 4月 24, 2026 26 8 122,210"
2026-08-30,jp,Japan,top_videos_daily,20260502,41,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260502,42,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260502,43,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260502,44,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260502,45,https://i.ytimg.com/vi/bMM9d5h2ne8/mqdefault.jpg,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より,ジュニアCHANNEL,,2026,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260502,46,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",112763,"46 1 オドロウゼ！ Snow Man 2月 23, 2026 47 69 112,763"
2026-08-30,jp,Japan,top_videos_daily,20260502,47,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",111580,"47 3 オドロウゼ！ Snow Man 3月 4, 2026 44 59 111,580"
2026-08-30,jp,Japan,top_videos_daily,20260502,48,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260502,49,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260502,50,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260502,51,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260502,52,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260502,53,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",99777,"53 2 タッチ Koshi Inaba 3月 6, 2026 51 57 99,777"
2026-08-30,jp,Japan,top_videos_daily,20260502,54,https://i.ytimg.com/vi/ZQ6SLaE8kDA/mqdefault.jpg,ハートの本音 ／ CHiCO with HoneyWorks,蔡坤奇,,,ハートの本音 ／ CHiCO with HoneyWorks 蔡坤奇
2026-08-30,jp,Japan,top_videos_daily,20260502,55,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260502,56,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260502,57,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",97244,"57 2 IRIS OUT 米津玄師 1月 8, 2026 55 114 97,244"
2026-08-30,jp,Japan,top_videos_daily,20260502,58,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",95471,"58 1 Hooligan 防彈少年團 4月 7, 2026 59 25 95,471"
2026-08-30,jp,Japan,top_videos_daily,20260502,59,https://i.ytimg.com/vi/PIgmxjozeCU/mqdefault.jpg,Mmchk,NEXZ,"4月 27, 2026",93485,"59 19 Mmchk NEXZ 4月 27, 2026 40 6 93,485"
2026-08-30,jp,Japan,top_videos_daily,20260502,60,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
