captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260709,11,https://yt3.googleusercontent.com/MpD4FFpnwTg45F5-_NdUfLcZaJ-4WSgVdTMiZK-Cu_ja6pOIl-7lyOkjIfh30BA0itA048NkTfTYeFU=w64-h64-p,5 Silly Fools,,"1月 1, 1970",8250054,"11 5 Silly Fools 1月 1, 1970 6 12 8,250,054"
2026-08-30,th,Thailand,top_artists_weekly,20260709,12,https://yt3.googleusercontent.com/In97NZnQ89-8zesrfkMqYVmiRk0e1xixzG0dXsjY2En_Qvp4yIH7AxIyjVPvGwjP7WpVyvmsHofIdf4=w64-h64-p,● SARAN,,"1月 1, 1970",7814626,"12 ● SARAN 1月 1, 1970 12 12 7,814,626"
2026-08-30,th,Thailand,top_artists_weekly,20260709,13,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,3 Ariana Grande,,"1月 1, 1970",7471697,"13 3 Ariana Grande 1月 1, 1970 10 12 7,471,697"
2026-08-30,th,Thailand,top_artists_weekly,20260709,14,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260709,15,https://lh3.googleusercontent.com/I2AtJc4L0wCTatVHR1wEgobrRexYK9Fq-rQan81jmL9zmLFdSDFtF7de3OuhCBOs9lKO8VIQf8of_S1k=w64-h64-p,5 賽桑・蘇品麥,,"1月 1, 1970",6405738,"15 5 賽桑・蘇品麥 1月 1, 1970 20 12 6,405,738"
2026-08-30,th,Thailand,top_artists_weekly,20260709,16,https://yt3.googleusercontent.com/qcLxgGQJ-XZm3CW9wfheoMDzeXhi3nyLgSmArHaNZoeujo--xwNQvFtvztZe6OdYVd_sEySQPek_JHg=w64-h64-p,1 KRK,,"1月 1, 1970",6367878,"16 1 KRK 1月 1, 1970 15 12 6,367,878"
2026-08-30,th,Thailand,top_artists_weekly,20260709,17,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,1 卡拉寶,,"1月 1, 1970",6340505,"17 1 卡拉寶 1月 1, 1970 16 12 6,340,505"
2026-08-30,th,Thailand,top_artists_weekly,20260709,18,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,4 BLVCKHEART,,"1月 1, 1970",6167579,"18 4 BLVCKHEART 1月 1, 1970 22 12 6,167,579"
2026-08-30,th,Thailand,top_artists_weekly,20260709,19,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,2 大屁股樂團,,"1月 1, 1970",6159469,"19 2 大屁股樂團 1月 1, 1970 17 12 6,159,469"
2026-08-30,th,Thailand,top_artists_weekly,20260709,20,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,7 JOEY PHUWASIT,,"1月 1, 1970",6121227,"20 7 JOEY PHUWASIT 1月 1, 1970 13 12 6,121,227"
2026-08-30,th,Thailand,top_artists_weekly,20260709,21,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,● 奧拉泰,,"1月 1, 1970",6065755,"21 ● 奧拉泰 1月 1, 1970 21 12 6,065,755"
2026-08-30,th,Thailand,top_artists_weekly,20260709,22,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260709,23,https://yt3.googleusercontent.com/ZJTEA59hqLvhRvGiky6Kxkc8BbLljGfZcVO3um-HIaAfxb921syIalAsrTsDA15_vHtUzXovgU8=w64-h64-p,● FREEHAND,,"1月 1, 1970",4703117,"23 ● FREEHAND 1月 1, 1970 23 12 4,703,117"
2026-08-30,th,Thailand,top_artists_weekly,20260709,24,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,4 Bedroom Audio,,"1月 1, 1970",4550740,"24 4 Bedroom Audio 1月 1, 1970 28 12 4,550,740"
2026-08-30,th,Thailand,top_artists_weekly,20260709,25,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,1 โชเล่ย์ ชคัทพล,,"1月 1, 1970",4540947,"25 1 โชเล่ย์ ชคัทพล 1月 1, 1970 24 12 4,540,947"
2026-08-30,th,Thailand,top_artists_weekly,20260709,26,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,1 Musketeers,,"1月 1, 1970",4532050,"26 1 Musketeers 1月 1, 1970 27 12 4,532,050"
2026-08-30,th,Thailand,top_artists_weekly,20260709,27,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",4451378,"27 1 The Weeknd 1月 1, 1970 26 12 4,451,378"
2026-08-30,th,Thailand,top_artists_weekly,20260709,28,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,9 Kong Huayrai,,"1月 1, 1970",4194205,"28 9 Kong Huayrai 1月 1, 1970 37 12 4,194,205"
2026-08-30,th,Thailand,top_artists_weekly,20260709,29,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,4 Only Monday,,"1月 1, 1970",4182659,"29 4 Only Monday 1月 1, 1970 25 12 4,182,659"
2026-08-30,th,Thailand,top_artists_weekly,20260709,30,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,1 埋代•話摘星,,"1月 1, 1970",4164868,"30 1 埋代•話摘星 1月 1, 1970 29 12 4,164,868"
2026-08-30,th,Thailand,top_artists_weekly,20260709,31,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,1 Yes'sir days,,"1月 1, 1970",4157277,"31 1 Yes'sir days 1月 1, 1970 30 12 4,157,277"
2026-08-30,th,Thailand,top_artists_weekly,20260709,32,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,6 Taylor Swift,,"1月 1, 1970",4150551,"32 6 Taylor Swift 1月 1, 1970 38 12 4,150,551"
2026-08-30,th,Thailand,top_artists_weekly,20260709,33,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,● 派·蓬沙吞,,"1月 1, 1970",4121744,"33 ● 派·蓬沙吞 1月 1, 1970 33 12 4,121,744"
2026-08-30,th,Thailand,top_artists_weekly,20260709,34,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,● NONT TANONT,,"1月 1, 1970",4067939,"34 ● NONT TANONT 1月 1, 1970 34 12 4,067,939"
2026-08-30,th,Thailand,top_artists_weekly,20260709,35,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,4 Dr.Fuu,,"1月 1, 1970",4058704,"35 4 Dr.Fuu 1月 1, 1970 31 12 4,058,704"
2026-08-30,th,Thailand,top_artists_weekly,20260709,36,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,1 Labanoon,,"1月 1, 1970",4055910,"36 1 Labanoon 1月 1, 1970 35 12 4,055,910"
2026-08-30,th,Thailand,top_artists_weekly,20260709,37,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,5 Tattoo Colour,,"1月 1, 1970",3989674,"37 5 Tattoo Colour 1月 1, 1970 32 12 3,989,674"
2026-08-30,th,Thailand,top_artists_weekly,20260709,38,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,1 Potato,,"1月 1, 1970",3959779,"38 1 Potato 1月 1, 1970 39 12 3,959,779"
2026-08-30,th,Thailand,top_artists_weekly,20260709,39,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,7 Ink Waruntorn,,"1月 1, 1970",3888456,"39 7 Ink Waruntorn 1月 1, 1970 46 12 3,888,456"
2026-08-30,th,Thailand,top_artists_weekly,20260709,40,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,11 欽達拉·蓬叻,,"1月 1, 1970",3735360,"40 11 欽達拉·蓬叻 1月 1, 1970 51 12 3,735,360"
2026-08-30,th,Thailand,top_artists_weekly,20260709,41,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",3668356,"41 ● Justin Bieber 1月 1, 1970 41 12 3,668,356"
2026-08-30,th,Thailand,top_artists_weekly,20260709,42,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,● Clash,,"1月 1, 1970",3604604,"42 ● Clash 1月 1, 1970 42 12 3,604,604"
2026-08-30,th,Thailand,top_artists_weekly,20260709,43,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260709,44,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,18 ASIA7,,"1月 1, 1970",3473971,"44 18 ASIA7 1月 1, 1970 62 12 3,473,971"
2026-08-30,th,Thailand,top_artists_weekly,20260709,45,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,9 LITTLE JOHN,,"1月 1, 1970",3463036,"45 9 LITTLE JOHN 1月 1, 1970 36 12 3,463,036"
2026-08-30,th,Thailand,top_artists_weekly,20260709,46,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,1 딱땐 촌다,,"1月 1, 1970",3423117,"46 1 딱땐 촌다 1月 1, 1970 45 12 3,423,117"
2026-08-30,th,Thailand,top_artists_weekly,20260709,47,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,6 guncharlie,,"1月 1, 1970",3352814,"47 6 guncharlie 1月 1, 1970 53 12 3,352,814"
2026-08-30,th,Thailand,top_artists_weekly,20260709,48,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,● Maiyarap,,"1月 1, 1970",3302623,"48 ● Maiyarap 1月 1, 1970 48 12 3,302,623"
2026-08-30,th,Thailand,top_artists_weekly,20260709,49,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260709,50,https://yt3.googleusercontent.com/o2hXfaNRI7Kq4P0VkgJMhlSD_mlfg9rvjnpeuZcU04BN0UhaAtJG0JX7JBDRHkLVuedE7jejH-V35SKk=w64-h64-p,15 Palmy,,"1月 1, 1970",3296047,"50 15 Palmy 1月 1, 1970 65 12 3,296,047"
2026-08-30,th,Thailand,top_artists_weekly,20260709,51,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,8 Season Five,,"1月 1, 1970",3273082,"51 8 Season Five 1月 1, 1970 43 12 3,273,082"
2026-08-30,th,Thailand,top_artists_weekly,20260709,52,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,8 โต๋เหน่อ,,"1月 1, 1970",3233265,"52 8 โต๋เหน่อ 1月 1, 1970 44 12 3,233,265"
2026-08-30,th,Thailand,top_artists_weekly,20260709,53,https://yt3.googleusercontent.com/372HO0QXTEMD4y5ycn-Cpen3A1QogfI3az00qlAoVKzUGfxy_nthzq5KGdIyF738StBxTHSQxn7MxTlY=w64-h64-p,13 manutsawee,,"1月 1, 1970",3230601,"53 13 manutsawee 1月 1, 1970 40 12 3,230,601"
2026-08-30,th,Thailand,top_artists_weekly,20260709,54,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,1 GAVIN:D,,"1月 1, 1970",3189528,"54 1 GAVIN:D 1月 1, 1970 55 12 3,189,528"
2026-08-30,th,Thailand,top_artists_weekly,20260709,55,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,6 KLEAR,,"1月 1, 1970",3182385,"55 6 KLEAR 1月 1, 1970 49 12 3,182,385"
2026-08-30,th,Thailand,top_artists_weekly,20260709,56,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,1 AYLA's,,"1月 1, 1970",3177413,"56 1 AYLA's 1月 1, 1970 57 12 3,177,413"
2026-08-30,th,Thailand,top_artists_weekly,20260709,57,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,1 Pang Nakarin,,"1月 1, 1970",3157932,"57 1 Pang Nakarin 1月 1, 1970 56 12 3,157,932"
2026-08-30,th,Thailand,top_artists_weekly,20260709,58,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,11 F.HERO,,"1月 1, 1970",3139362,"58 11 F.HERO 1月 1, 1970 47 12 3,139,362"
2026-08-30,th,Thailand,top_artists_weekly,20260709,59,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,1 通猜·麥金泰,,"1月 1, 1970",3132799,"59 1 通猜·麥金泰 1月 1, 1970 58 12 3,132,799"
2026-08-30,th,Thailand,top_artists_weekly,20260709,60,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,1 傑夫·沙圖爾,,"1月 1, 1970",3131115,"60 1 傑夫·沙圖爾 1月 1, 1970 59 12 3,131,115"
2026-08-30,th,Thailand,top_artists_weekly,20260709,61,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,7 BABYMONSTER,,"1月 1, 1970",3121389,"61 7 BABYMONSTER 1月 1, 1970 68 12 3,121,389"
2026-08-30,th,Thailand,top_artists_weekly,20260709,62,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,8 防彈少年團,,"1月 1, 1970",2982561,"62 8 防彈少年團 1月 1, 1970 54 12 2,982,561"
2026-08-30,th,Thailand,top_artists_weekly,20260709,63,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,2 fellow fellow,,"1月 1, 1970",2974337,"63 2 fellow fellow 1月 1, 1970 61 12 2,974,337"
2026-08-30,th,Thailand,top_artists_weekly,20260709,64,https://yt3.googleusercontent.com/svHpptd2_f0Q_YrVv8RDktd2bcW8HPkgDsW0sPkXT05OZb9gPlp2_wwqZE0r5M8t6sFphX7QyMn6khM=w64-h64-p,15 Lipta,,"1月 1, 1970",2883676,"64 15 Lipta 1月 1, 1970 79 12 2,883,676"
2026-08-30,th,Thailand,top_artists_weekly,20260709,65,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,1 วสันต์17,,"1月 1, 1970",2882900,"65 1 วสันต์17 1月 1, 1970 64 12 2,882,900"
2026-08-30,th,Thailand,top_artists_weekly,20260709,66,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,4 邁克·比隆蓬,,"1月 1, 1970",2825280,"66 4 邁克·比隆蓬 1月 1, 1970 70 12 2,825,280"
2026-08-30,th,Thailand,top_artists_weekly,20260709,67,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,● Beer Prompong,,"1月 1, 1970",2823778,"67 ● Beer Prompong 1月 1, 1970 67 12 2,823,778"
2026-08-30,th,Thailand,top_artists_weekly,20260709,68,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,2 WANYAi,,"1月 1, 1970",2822720,"68 2 WANYAi 1月 1, 1970 66 12 2,822,720"
2026-08-30,th,Thailand,top_artists_weekly,20260709,69,https://yt3.googleusercontent.com/RfC-Rs0OeXoqY_7ZCfkjoWa6_UvSJPeRgHj2mKnE8zkCSCaAUG_emLulbPaTkHLPHbBPdfM8=w64-h64-p,7 Taxi,,"1月 1, 1970",2789792,"69 7 Taxi 1月 1, 1970 76 12 2,789,792"
2026-08-30,th,Thailand,top_artists_weekly,20260709,70,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,1 UNHEARD MUSIC,,"1月 1, 1970",2782153,"70 1 UNHEARD MUSIC 1月 1, 1970 69 12 2,782,153"
2026-08-30,th,Thailand,top_artists_weekly,20260709,71,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,● บ่าววี,,"1月 1, 1970",2765489,"71 ● บ่าววี 1月 1, 1970 71 12 2,765,489"
2026-08-30,th,Thailand,top_artists_weekly,20260709,72,https://yt3.googleusercontent.com/VKLe3q975eWwu1slk2WyRdJybm8wU_XKqhKo0pL0nJnfYlIYyLaLG5p_EtoITMmBT-i4H_y3yKZ-H4RZ=w64-h64-p,8 西里彭·安派蓬,,"1月 1, 1970",2664522,"72 8 西里彭·安派蓬 1月 1, 1970 80 12 2,664,522"
2026-08-30,th,Thailand,top_artists_weekly,20260709,73,https://lh3.googleusercontent.com/bUd4wSatgECbCYkj876mD4OXMhpzl4SWpSGQagI8BbLcBpWHt4HJKYSKr9orgYgHfibJ-NgbgO7-lpzx=w64-h64-p,13 PROXIE,,"1月 1, 1970",2643835,"73 13 PROXIE 1月 1, 1970 86 12 2,643,835"
2026-08-30,th,Thailand,top_artists_weekly,20260709,74,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,2 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",2622507,"74 2 บุ๊ค ศุภกาญจน์ 1月 1, 1970 72 12 2,622,507"
2026-08-30,th,Thailand,top_artists_weekly,20260709,75,https://yt3.googleusercontent.com/m8lN-1uarSJ9YSyeZVDGwjEQSYcGplvTKJ58v0N3yEsy3f1ct-g3R7E0FeNgWeChv0Ny2Y_sR5Gk0P9t=w64-h64-p,15 กู่แคน,,"1月 1, 1970",2576412,"75 15 กู่แคน 1月 1, 1970 60 11 2,576,412"
2026-08-30,th,Thailand,top_artists_weekly,20260709,76,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,2 Am Seatwo,,"1月 1, 1970",2569149,"76 2 Am Seatwo 1月 1, 1970 78 12 2,569,149"
