captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260331,1,https://i.ytimg.com/vi/Gofn_ULNd5Q/mqdefault.jpg,HANRORO,,"3月 30, 2026",262251,"1 ● 1111 HANRORO 3月 30, 2026 1 2 262,251"
2026-08-30,kr,South Korea,top_videos_daily,20260331,2,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260331,3,https://i.ytimg.com/vi/x7wLlK9MMN4/mqdefault.jpg,Biggest Fan,IRENE,,,Biggest Fan IRENE
2026-08-30,kr,South Korea,top_videos_daily,20260331,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260331,5,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",121813,"5 1 SWIM BTS 3月 19, 2026 4 12 121,813"
2026-08-30,kr,South Korea,top_videos_daily,20260331,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260331,7,https://i.ytimg.com/vi/yiPTOpGWaeM/mqdefault.jpg,사랑병동,Wonpil (DAY6),,,사랑병동 Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260331,8,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",96600,"8 1 SWIM 防彈少年團 3月 24, 2026 7 7 96,600"
2026-08-30,kr,South Korea,top_videos_daily,20260331,9,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260331,10,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260331,11,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260331,12,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260331,13,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260331,14,https://i.ytimg.com/vi/KcleUrugKWw/mqdefault.jpg,【다이제스트】韓國での5日間 / 한국에서의 5일✈️【CUTIE STREET】,CUTIE STREET,,,【다이제스트】韓国での5日間 / 한국에서의 5일✈️【CUTIE STREET】 CUTIE STREET
2026-08-30,kr,South Korea,top_videos_daily,20260331,15,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",73941,"15 4 ULSSIGU 任英雄 9月 14, 2025 11 197 73,941"
2026-08-30,kr,South Korea,top_videos_daily,20260331,16,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",70778,"16 1 BANG BANG IVE 2月 9, 2026 17 50 70,778"
2026-08-30,kr,South Korea,top_videos_daily,20260331,17,https://i.ytimg.com/vi/6WUY75H6OFI/mqdefault.jpg,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260331,18,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",62206,"18 9 캐치 캐치 YENA 3月 11, 2026 27 21 62,206"
2026-08-30,kr,South Korea,top_videos_daily,20260331,19,https://i.ytimg.com/vi/r_dVIEF1Sq4/mqdefault.jpg,소원을 말해봐 (Genie) [Live],IVE,,,소원을 말해봐 (Genie) [Live] IVE
2026-08-30,kr,South Korea,top_videos_daily,20260331,20,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260331,21,https://i.ytimg.com/vi/Kukbxe1W-K4/mqdefault.jpg,Moonlight Afterimage,Saebit,,,Moonlight Afterimage Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260331,22,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260331,23,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260331,24,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260331,25,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260331,26,https://i.ytimg.com/vi/cFKWKS23-YM/mqdefault.jpg,Melody of the Stars,Saebit,,,Melody of the Stars Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260331,27,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260331,28,https://i.ytimg.com/vi/Ztbv7ChTQRM/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260331,29,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260331,30,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",48584,"30 3 BLACKHOLE IVE 2月 23, 2026 33 36 48,584"
2026-08-30,kr,South Korea,top_videos_daily,20260331,31,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260331,32,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",47325,"32 4 그댈 위한 멜로디 任英雄 11月 18, 2025 36 132 47,325"
2026-08-30,kr,South Korea,top_videos_daily,20260331,33,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260331,34,https://i.ytimg.com/vi/7WLSwBEjSL0/mqdefault.jpg,By Heart,soon,"9月 3, 2025",46339,"34 24 By Heart soon 9月 3, 2025 10 3 46,339"
2026-08-30,kr,South Korea,top_videos_daily,20260331,35,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260331,36,https://i.ytimg.com/vi/9NFo2moy2Fo/mqdefault.jpg,Deja Vu Korean Edition by Dave Rodgers - Korean Lyrics by Jungmi Lee,DAVE RODGERS feat. ALEX DE ROSSO,,,Deja Vu Korean Edition by Dave Rodgers - Korean Lyrics by Jungmi Lee DAVE RODGERS feat. ALEX DE ROSSO
2026-08-30,kr,South Korea,top_videos_daily,20260331,37,https://i.ytimg.com/vi/uYcNZLJ3KmU/mqdefault.jpg,SWIM,防彈少年團,"3月 26, 2026",43352,"37 3 SWIM 防彈少年團 3月 26, 2026 40 5 43,352"
2026-08-30,kr,South Korea,top_videos_daily,20260331,38,https://i.ytimg.com/vi/8xO_3PDG-as/mqdefault.jpg,LOVER,樸孝信,"3月 29, 2026",41334,"38 22 LOVER 朴孝信 3月 29, 2026 16 3 41,334"
2026-08-30,kr,South Korea,top_videos_daily,20260331,39,https://i.ytimg.com/vi/l8dOr-8CMs4/mqdefault.jpg,White Space,KAMDAI,,,White Space KAMDAI
2026-08-30,kr,South Korea,top_videos_daily,20260331,40,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",41050,"40 3 IRIS OUT 米津玄師 9月 15, 2025 43 198 41,050"
2026-08-30,kr,South Korea,top_videos_daily,20260331,41,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260331,42,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",39058,"42 2 ULLSIGU 任英雄 9月 25, 2025 44 185 39,058"
2026-08-30,kr,South Korea,top_videos_daily,20260331,43,https://i.ytimg.com/vi/BrtO8qRlNpc/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260331,44,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260331,45,https://i.ytimg.com/vi/x0FwbTiD3iA/mqdefault.jpg,Ice Cream,YUNA,"3月 23, 2026",35417,"45 1 Ice Cream YUNA 3月 23, 2026 46 9 35,417"
2026-08-30,kr,South Korea,top_videos_daily,20260331,46,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260331,47,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",32920,"47 5 GO BLACKPINK 2月 26, 2026 52 33 32,920"
2026-08-30,kr,South Korea,top_videos_daily,20260331,48,https://www.youtube.com/s/charts/images/top_videos.png,24 目前無資料,,"1月 1, 1970",32819,"48 24 目前無資料 1月 1, 1970 72 2 32,819"
2026-08-30,kr,South Korea,top_videos_daily,20260331,49,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260331,50,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",31946,"50 50 JUMP BLACKPINK 7月 10, 2025 - 263 31,946"
2026-08-30,kr,South Korea,top_videos_daily,20260331,51,https://i.ytimg.com/vi/HBMy-y2wb4I/mqdefault.jpg,FATHER,Kanye West / Ye,,,FATHER Kanye West & Ye
2026-08-30,kr,South Korea,top_videos_daily,20260331,52,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",31124,"52 3 0+0 HANRORO 9月 1, 2025 55 135 31,124"
