captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,1,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",111,"1 ● IRIS OUT 米津玄師 9月 14, 2025 1 111 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,2,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",<10K,"2 ● スピカ Rokudenashi 6月 6, 2023 2 29 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,3,https://yt3.googleusercontent.com/4e-QFlW70z3NFYGiYWxVtJfVC69ucy8QqDmHyZF7g20Fk7k7anHxUPfMqnCxsUnCv4Bp_a3DpxZBJOG0=w180-h180-l90-rj,Sem Nada,Ogryzek / F!xmexed / LeoTHM,,,"Sem Nada Ogryzek , F!xmexed & LeoTHM"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,4,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,5,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",410,"5 1 3:03 PM しゃろう 2月 23, 2022 4 410 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,6,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",<10K,"6 ● 好きすぎて滅！ M!LK 10月 26, 2025 6 55 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,7,https://yt3.googleusercontent.com/UyhYDYG9jCIx5fjshPMbBojSLA6wDEuI_042NbW3-pyBAnsNFEZOWQNniLM4LX_LBcP0oUbtmvhH94w7=w180-h180-l90-rj,ごはん食べヨ,Mega Shinnosuke,,,ごはん食べヨ Mega Shinnosuke
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,8,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,9,https://yt3.googleusercontent.com/G6EqdZ4Fwye8cOjq1tzDEbvJP5JOd83E_o650XkifsVyyVhWtXHJ1bqZNUrzaNMvIdUrb9PcVJ5Aiho=w180-h180-l90-rj,はじまりの曲,Roga.,"3月 20, 2025",185,"9 1 はじまりの曲 Roga. 3月 20, 2025 10 185 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,10,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,11,https://yt3.googleusercontent.com/YcsSv05UG4FHHPU5TlQQil13EREs1wj8SHppVT7xXr3aCaJS5z_jT45cFRJIa7aIrCn3oAz_jY8yAbHM8A=w180-h180-l90-rj,イタリアンブレインロット100體言えるかな？,THE BYAN,,100,イタリアンブレインロット100体言えるかな？ THE BYAN
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,12,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",122,"12 12 blue yung kai 8月 2, 2024 - 122 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,13,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",<10K,"13 ● Zoo Shakira 9月 29, 2025 13 30 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,14,https://yt3.googleusercontent.com/bFw1V4bmysN7lcKpq6KKTaWSxs7XwaxTSM5cQEDfeqQmWdSaSICrwmoewJvYfl_e6KirgC54kZEVr5Af=w180-h180-l90-rj,PPPP (feat. 初音未來 & 重音テト),TAK,,,PPPP (feat. 初音未來 & 重音テト) TAK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,15,https://yt3.googleusercontent.com/AUbQLDdIcJulGaHcpEpCucXfleMiRMpJofdQGhtk5PBrjJUrLQuWFOyee-L_WgrFcTk7JSot45_YuEC7CQ=w180-h180-l90-rj,アイデア,星野源 Gen Hoshino,,,アイデア 星野源 Gen Hoshino
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,16,https://yt3.googleusercontent.com/0h_eAb6_2E5oQMoyrHiHpZHozd0nrwLgL8TRHdEqnHEmQKQv44PgOk1_AQb5llltdUBdfFV_vedCk-13=w180-h180-l90-rj,ぐだぐだな感じ,Yuki,"2月 3, 2015",186,"16 16 ぐだぐだな感じ Yuki 2月 3, 2015 - 186 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,17,https://yt3.googleusercontent.com/rm4C3NtHZkbrAwCztFOJ6WsNUs8RFLJhYGXA6ufQiahfyn9r1N6qRDP87d_x6fm1FiY-EANz25CYaL4Ysg=w180-h180-l90-rj,YOSHO HAI MONTAGEM,Torbahed,,,YOSHO HAI MONTAGEM Torbahed
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,18,https://yt3.googleusercontent.com/HtJ7clnn90SiXDEEIELuDW_x0zpt1XwRjqcKDFrHTRYEYE06GKcOgJvFYfwZbnd22UYHw0iz8Zz5-o2C7A=w180-h180-l90-rj,LUA NA PRAÇA,Dj Samir / DJ Zarek / DJ DUDA / LUNxdiE,,,"LUA NA PRAÇA Dj Samir , DJ Zarek , DJ DUDA & LUNxdiE"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,19,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,20,https://yt3.googleusercontent.com/VM2kbbO-o8q0JXbq0xMsuXAX82VdAFjgRCYFyEWXVHjVy-Tu_t0mUNtJFbcdSpTLHFqIk0mKtUMIndQ=w180-h180-l90-rj,What I've Done,聯合公園,,,What I've Done 聯合公園
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,21,https://i.ytimg.com/vi/TCmu-fB4TDs/default.jpg,Paloma Blanca,George Baker Selection,,,Paloma Blanca George Baker Selection
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,22,https://yt3.googleusercontent.com/6ecwFMDsronWfb07hXhKbBM0ieRQaV7n-BP2RjphWLPZ2-wM5xsN4ITdF3Aq_lOqNRnqznmg29sJHAk4=w180-h180-l90-rj,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,23,https://yt3.googleusercontent.com/qOHmv3dY_N9BgBawgNinmgQORScuFTcBg1A2c0CbyDjAHUYnFXP2_LHhpDuxpvbOzktw1MOkYOTxCrs=w180-h180-l90-rj,MONTAGEM RUGADA,cape / JXNDRO / Sayfalse,,,"MONTAGEM RUGADA cape , JXNDRO & Sayfalse"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,24,https://i.ytimg.com/vi/6GYFTkl_PQ4/default.jpg,磁石(Live),SHIROSE(WHITE JAM),,,磁石(Live) SHIROSE(WHITE JAM)
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,25,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,26,https://yt3.googleusercontent.com/WlaBmMHiMZtIIunTkIJijkNtqlN8_tVEDU4Cki0v8_3JNyBKINPoHqFuAVJ1gPMxg5lAbJILvy8-1TLz=w180-h180-l90-rj,ころしちゃった! (feat. 初音未來),夏山よつぎ,,,ころしちゃった! (feat. 初音未來) 夏山よつぎ
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,27,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,28,https://yt3.googleusercontent.com/Rbz-DvbQvj866aV-N4YP13X6n2Z74OnEIsHt06f6w9UB45UFtjO-T2mIPiuyxzm_28N09Oz7Plo3MA8=w180-h180-l90-rj,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,29,https://yt3.googleusercontent.com/rR1OMwUaMSUBLS_yzPNiUzgBWaxtBSys8dahPXONq8qOPZ1JQp6BcDL3WGKB9tBIlfi8wLZ0yFpOJno=w180-h180-l90-rj,Ishq Jalakar - Karvaan,沙赫瓦特·薩赫迪夫 / 沙扎德·阿里 / Subhadeep Das Chowdhury / Armaan Khan / Irshad Kamil / Roshan / 薩爾·盧迪安維,,,"Ishq Jalakar - Karvaan 沙赫瓦特·薩赫迪夫 , 沙扎德·阿里 , Subhadeep Das Chowdhury , Armaan Khan , Irshad Kamil , Roshan & 薩爾·盧迪安維"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,30,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,31,https://yt3.googleusercontent.com/aXyuZA0NFvHkp9QLf0-sJ_t8o1FEByTLAIbi2cYqmPB-FtAlmRh87nm2vK9_OIQqkgocpwMevGrc5gk=w180-h180-l90-rj,Ramune Pop,Melelana,,,Ramune Pop Melelana
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,32,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",<10K,"32 7 ファンファーレ 玉置浩二 10月 12, 2025 39 9 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260103,33,https://yt3.googleusercontent.com/aK95E7HGALUnv7BqTA3atagls0Xj3MxFLP_bk1Tm93wWP4N6O3oTgqQadSs1a-PoY6g5gDgIfRXfmNmC=w180-h180-l90-rj,ゴーストマンション,Pilaf Alien,,,ゴーストマンション Pilaf Alien
