captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260623,1,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260623,2,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",465169,"2 1 烏 米津玄師 6月 18, 2026 1 6 465,169"
2026-08-30,jp,Japan,top_videos_daily,20260623,3,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",401631,"3 1 夜の踊り子 魚韻 9月 26, 2015 2 73 401,631"
2026-08-30,jp,Japan,top_videos_daily,20260623,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",364290,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 126 364,290"
2026-08-30,jp,Japan,top_videos_daily,20260623,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",337966,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 4 240 337,966"
2026-08-30,jp,Japan,top_videos_daily,20260623,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",281564,"6 ● It's Me ILLIT 4月 30, 2026 6 55 281,564"
2026-08-30,jp,Japan,top_videos_daily,20260623,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",247926,"7 1 Five 嵐 3月 5, 2026 8 111 247,926"
2026-08-30,jp,Japan,top_videos_daily,20260623,8,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",244505,"8 1 真・運命 M!LK 6月 17, 2026 7 7 244,505"
2026-08-30,jp,Japan,top_videos_daily,20260623,9,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260623,10,https://i.ytimg.com/vi/Ljs6_vRkYVg/mqdefault.jpg,CUE CUE CUTE,Hey! Say! JUMP,,,CUE CUE CUTE Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260623,11,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",214441,"11 1 IRIS OUT 米津玄師 9月 15, 2025 10 282 214,441"
2026-08-30,jp,Japan,top_videos_daily,20260623,12,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",177079,"12 1 あぶく YORUSHIKA 4月 24, 2026 11 61 177,079"
2026-08-30,jp,Japan,top_videos_daily,20260623,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260623,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260623,15,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260623,16,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260623,17,https://i.ytimg.com/vi/7tJFignm00o/mqdefault.jpg,キミは都市伝説,BUDDiiS,"6月 22, 2026",132915,"17 66 キミは都市伝説 BUDDiiS 6月 22, 2026 83 2 132,915"
2026-08-30,jp,Japan,top_videos_daily,20260623,18,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260623,19,https://i.ytimg.com/vi/NWV59vJY9z0/mqdefault.jpg,Garden,Sugar Soul,,,Garden Sugar Soul
2026-08-30,jp,Japan,top_videos_daily,20260623,20,https://i.ytimg.com/vi/lhDLAWFtsLE/mqdefault.jpg,Doesn't Really Matter (Remix),Janet Jackson / BE:FIRST,,,Doesn't Really Matter (Remix) Janet Jackson & BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260623,21,https://i.ytimg.com/vi/N8tfsTXuUPM/mqdefault.jpg,#KTCHAN vs テトリス/戦極MCBATTLE 第42章 KING ONES ONLY(2026.6.20),戦極MCBATTLE,,2026,#KTCHAN vs テトリス/戦極MCBATTLE 第42章 KING ONES ONLY(2026.6.20) 戦極MCBATTLE
2026-08-30,jp,Japan,top_videos_daily,20260623,22,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260623,23,https://i.ytimg.com/vi/4FmsSWk8K1c/mqdefault.jpg,【超學生×天月×Gero×センラ×そらる】好きすぎて滅！ @歌ってみた,湯月凜空,,,【超学生×天月×Gero×センラ×そらる】好きすぎて滅！ @歌ってみた 湯月凜空
2026-08-30,jp,Japan,top_videos_daily,20260623,24,https://i.ytimg.com/vi/2derLGPaliE/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-30,jp,Japan,top_videos_daily,20260623,25,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260623,26,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",110403,"26 1 AIZO King Gnu 1月 16, 2026 27 159 110,403"
2026-08-30,jp,Japan,top_videos_daily,20260623,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260623,28,https://i.ytimg.com/vi/7E9ZXITzgcc/mqdefault.jpg,Comets + Gold (Official Video),Elmiene / Fujii Kaze,,,Comets + Gold (Official Video) Elmiene & Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260623,29,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260623,30,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260623,31,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260623,32,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",100204,"32 1 飛ぶ時 Vaundy 5月 30, 2026 33 24 100,204"
2026-08-30,jp,Japan,top_videos_daily,20260623,33,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",97399,"33 1 LEMONADE aespa 5月 28, 2026 34 26 97,399"
2026-08-30,jp,Japan,top_videos_daily,20260623,34,https://i.ytimg.com/vi/2M-94LFtXms/mqdefault.jpg,#TatsuyaFukazawa Focus 💜🎥『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀#SnowMan #SnowMan_ON,Snow Man,,2026,#TatsuyaFukazawa Focus 💜🎥『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀#SnowMan #SnowMan_ON Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260623,35,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260623,36,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260623,37,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",88817,"37 8 夜の踊り子 魚韻 8月 28, 2012 45 66 88,817"
2026-08-30,jp,Japan,top_videos_daily,20260623,38,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",88211,"38 ● 3XL Number_i 1月 28, 2026 38 144 88,211"
2026-08-30,jp,Japan,top_videos_daily,20260623,39,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260623,40,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",84348,"40 2 Blue Jeans HANA 7月 14, 2025 42 332 84,348"
2026-08-30,jp,Japan,top_videos_daily,20260623,41,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260623,42,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260623,43,https://i.ytimg.com/vi/CsGENgLpyaw/mqdefault.jpg,Ride or Die,EVAN,,,Ride or Die EVAN
2026-08-30,jp,Japan,top_videos_daily,20260623,44,https://i.ytimg.com/vi/g2NsFsJuizA/mqdefault.jpg,I Want You Back,BE:FIRST,,,I Want You Back BE:FIRST
