captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260323,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",594564,"1 3 爆裂愛してる M!LK 2月 18, 2026 4 34 594,564"
2026-08-30,jp,Japan,top_videos_daily,20260323,2,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260323,3,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",524826,"3 ● SWIM BTS 3月 19, 2026 3 4 524,826"
2026-08-30,jp,Japan,top_videos_daily,20260323,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",497327,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 148 497,327"
2026-08-30,jp,Japan,top_videos_daily,20260323,5,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",406692,"5 1 Five 嵐 3月 5, 2026 6 19 406,692"
2026-08-30,jp,Japan,top_videos_daily,20260323,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",339122,"6 1 IRIS OUT 米津玄師 9月 15, 2025 7 190 339,122"
2026-08-30,jp,Japan,top_videos_daily,20260323,7,https://i.ytimg.com/vi/M1GYqy0tHV0/mqdefault.jpg,プリマドンナ - Prima Donna,星街彗星,,,プリマドンナ - Prima Donna 星街彗星
2026-08-30,jp,Japan,top_videos_daily,20260323,8,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260323,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260323,10,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",283720,"10 2 タッチ Koshi Inaba 3月 6, 2026 8 17 283,720"
2026-08-30,jp,Japan,top_videos_daily,20260323,11,https://i.ytimg.com/vi/U5_4DNqu9dQ/mqdefault.jpg,Real Face 2 (Live),KAT-TUN,,,Real Face 2 (Live) KAT-TUN
2026-08-30,jp,Japan,top_videos_daily,20260323,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260323,13,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260323,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",222914,"14 1 AIZO King Gnu 1月 16, 2026 15 67 222,914"
2026-08-30,jp,Japan,top_videos_daily,20260323,15,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
