captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260730,14,https://i.ytimg.com/vi/uWKFyDPajeo/mqdefault.jpg,モエチャッカファイア,ヒューゴ / 狛野真鬥 / ライト / セヴェリアン,,,"モエチャッカファイア ヒューゴ , 狛野真斗 , ライト & セヴェリアン"
2026-08-31,jp,Japan,top_videos_weekly,20260730,15,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",841887,"15 9 マイオンリー SixTONES 7月 17, 2026 6 2 841,887"
2026-08-31,jp,Japan,top_videos_weekly,20260730,16,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-31,jp,Japan,top_videos_weekly,20260730,17,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260730,18,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-31,jp,Japan,top_videos_weekly,20260730,19,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260730,20,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",790500,"20 11 夜鷹 米津玄師 7月 15, 2026 9 3 790,500"
2026-08-31,jp,Japan,top_videos_weekly,20260730,21,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,jp,Japan,top_videos_weekly,20260730,22,https://i.ytimg.com/vi/Rgfo28qzFe8/mqdefault.jpg,THUNDERBIRD (Live),T.M.Revolution,,,THUNDERBIRD (Live) T.M.Revolution
2026-08-31,jp,Japan,top_videos_weekly,20260730,23,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",764137,"23 2 IRIS OUT 米津玄師 9月 15, 2025 21 46 764,137"
2026-08-31,jp,Japan,top_videos_weekly,20260730,24,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-31,jp,Japan,top_videos_weekly,20260730,25,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260730,26,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",683795,"26 4 チラチLOVE M!LK 7月 3, 2026 22 4 683,795"
2026-08-31,jp,Japan,top_videos_weekly,20260730,27,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-31,jp,Japan,top_videos_weekly,20260730,28,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_videos_weekly,20260730,29,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,jp,Japan,top_videos_weekly,20260730,30,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260730,31,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,jp,Japan,top_videos_weekly,20260730,32,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",613688,"32 7 Five 嵐 3月 5, 2026 25 22 613,688"
2026-08-31,jp,Japan,top_videos_weekly,20260730,33,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260730,34,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",587188,"34 3 あぶく YORUSHIKA 4月 24, 2026 37 14 587,188"
2026-08-31,jp,Japan,top_videos_weekly,20260730,35,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",580713,"35 8 真・運命 M!LK 6月 17, 2026 27 7 580,713"
2026-08-31,jp,Japan,top_videos_weekly,20260730,36,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260730,37,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",554497,"37 6 AIZO King Gnu 1月 16, 2026 43 28 554,497"
2026-08-31,jp,Japan,top_videos_weekly,20260730,38,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",551523,"38 4 It's Me ILLIT 5月 7, 2026 34 11 551,523"
2026-08-31,jp,Japan,top_videos_weekly,20260730,39,https://i.ytimg.com/vi/nrGLxAWIUJo/mqdefault.jpg,BLOODY BULLET,Juice=Juice,,,BLOODY BULLET Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260730,40,https://i.ytimg.com/vi/eAFzQwArpFM/mqdefault.jpg,Error404♡,CUTIE STREET,,404,Error404♡ CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260730,41,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,jp,Japan,top_videos_weekly,20260730,42,https://i.ytimg.com/vi/y40QhM40oR8/mqdefault.jpg,「告白,放克猴寶貝,"7月 23, 2026",499275,"42 New 「告白 放克猴寶貝 7月 23, 2026 - 1 499,275"
2026-08-31,jp,Japan,top_videos_weekly,20260730,43,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",494337,"43 7 消えない花火 timelesz 6月 25, 2026 50 6 494,337"
2026-08-31,jp,Japan,top_videos_weekly,20260730,44,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260730,45,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260730,46,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-31,jp,Japan,top_videos_weekly,20260730,47,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260730,48,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-31,jp,Japan,top_videos_weekly,20260730,49,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_videos_weekly,20260730,50,https://i.ytimg.com/vi/wuGmYXkbASk/mqdefault.jpg,DEAR MY LOVER,Hey! Say! JUMP,,,DEAR MY LOVER Hey! Say! JUMP
2026-08-31,jp,Japan,top_videos_weekly,20260730,51,https://i.ytimg.com/vi/IQN7mEwkFpQ/mqdefault.jpg,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260730,52,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",451301,"52 8 It's Me ILLIT 5月 6, 2026 44 9 451,301"
2026-08-31,jp,Japan,top_videos_weekly,20260730,53,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-31,jp,Japan,top_videos_weekly,20260730,54,https://i.ytimg.com/vi/EXxaBXKjl6Q/mqdefault.jpg,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260730,55,https://i.ytimg.com/vi/AuxeE6T5cZo/mqdefault.jpg,GOODKUN,Tesesaku,,,GOODKUN Tesesaku
2026-08-31,jp,Japan,top_videos_weekly,20260730,56,https://i.ytimg.com/vi/gY-7i-T76o0/mqdefault.jpg,かげろう - Kagerou,Vaundy,,,かげろう - Kagerou Vaundy
2026-08-31,jp,Japan,top_videos_weekly,20260730,57,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",430387,"57 4 LEMONADE aespa 5月 28, 2026 53 9 430,387"
2026-08-31,jp,Japan,top_videos_weekly,20260730,58,https://i.ytimg.com/vi/m34DPnRUfMU/mqdefault.jpg,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260730,59,https://i.ytimg.com/vi/iqGHxcTPRfI/mqdefault.jpg,花火,aiko,"2月 25, 2020",425359,"59 2 花火 aiko 2月 25, 2020 57 34 425,359"
2026-08-31,jp,Japan,top_videos_weekly,20260730,60,https://i.ytimg.com/vi/-VKIqrvVOpo/mqdefault.jpg,ただ君に晴れ - Just a Sunny Day for You,YORUSHIKA,,,ただ君に晴れ - Just a Sunny Day for You YORUSHIKA
2026-08-31,jp,Japan,top_videos_weekly,20260730,61,https://i.ytimg.com/vi/dy90tA3TT1c/mqdefault.jpg,怪物,YOASOBI,"1月 13, 2021",415410,"61 3 怪物 YOASOBI 1月 13, 2021 58 59 415,410"
2026-08-31,jp,Japan,top_videos_weekly,20260730,62,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",409329,"62 4 BAD ATEEZ 6月 25, 2026 66 3 409,329"
2026-08-31,jp,Japan,top_videos_weekly,20260730,63,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260730,64,https://i.ytimg.com/vi/lYWFDKop744/mqdefault.jpg,しおざきわんだーらんど (塩﨑太智) - Shiozaki Wonderland (Daichi Shiozaki),M!LK,,,しおざきわんだーらんど (塩﨑太智) - Shiozaki Wonderland (Daichi Shiozaki) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260730,65,https://i.ytimg.com/vi/zcGdKK_cQbE/mqdefault.jpg,Bad Apple!! but it's hololive,Nerissa Ravencroft,,,Bad Apple!! but it's hololive Nerissa Ravencroft
2026-08-31,jp,Japan,top_videos_weekly,20260730,66,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-31,jp,Japan,top_videos_weekly,20260730,67,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_videos_weekly,20260730,68,https://i.ytimg.com/vi/fRQtDjiRtI8/mqdefault.jpg,Secret Base - Kimi Ga Kureta Mono,ZONE,,,Secret Base - Kimi Ga Kureta Mono ZONE
2026-08-31,jp,Japan,top_videos_weekly,20260730,69,https://i.ytimg.com/vi/2vH0BXmgnlo/mqdefault.jpg,SUMMER SONG,YUI,"7月 23, 2023",315890,"69 6 SUMMER SONG YUI 7月 23, 2023 75 17 315,890"
2026-08-31,jp,Japan,top_videos_weekly,20260730,70,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260730,71,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",315051,"71 New 目前無資料 1月 1, 1970 - 1 315,051"
2026-08-31,jp,Japan,top_videos_weekly,20260730,72,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-31,jp,Japan,top_videos_weekly,20260730,73,https://i.ytimg.com/vi/zbSQaKFjyXI/mqdefault.jpg,Drivin' My Life,STARGLOW,,,Drivin' My Life STARGLOW
2026-08-31,jp,Japan,top_videos_weekly,20260730,74,https://i.ytimg.com/vi/XSkpuDseenY/mqdefault.jpg,さよならエレジー,菅田將暉,"2月 6, 2018",303035,"74 13 さよならエレジー 菅田將暉 2月 6, 2018 87 65 303,035"
2026-08-31,jp,Japan,top_videos_weekly,20260730,75,https://i.ytimg.com/vi/8dQrHdBAnhI/mqdefault.jpg,ReDreaming Angel,妄想エンジェル,,,ReDreaming Angel 妄想エンジェル
2026-08-31,jp,Japan,top_videos_weekly,20260730,76,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,jp,Japan,top_videos_weekly,20260730,77,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",295119,"77 6 Bad Girl HANA 3月 27, 2026 83 18 295,119"
2026-08-31,jp,Japan,top_videos_weekly,20260730,78,https://i.ytimg.com/vi/wZlv3qDPfjk/mqdefault.jpg,モエチャッカファイア - 有點冷淡的鯊魚娘,issey,,,モエチャッカファイア - 有點冷淡的鯊魚娘 issey
2026-08-31,jp,Japan,top_videos_weekly,20260730,79,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",287633,"79 New NORMAL 防彈少年團 7月 18, 2026 - 1 287,633"
2026-08-31,jp,Japan,top_videos_weekly,20260730,80,https://i.ytimg.com/vi/Xz5tOyOafVc/mqdefault.jpg,どこまでも ～How Far I'll Go～,屋比久知奈,,,どこまでも ～How Far I'll Go～ 屋比久知奈
2026-08-31,jp,Japan,top_videos_weekly,20260730,81,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,BPM,Kvi Baba,"7月 1, 2026",286710,"81 17 BPM Kvi Baba 7月 1, 2026 64 5 286,710"
2026-08-31,jp,Japan,top_videos_weekly,20260730,82,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",277158,"82 9 飛ぶ時 Vaundy 5月 30, 2026 91 9 277,158"
2026-08-31,jp,Japan,top_videos_weekly,20260730,83,https://i.ytimg.com/vi/rIlafJkuStk/mqdefault.jpg,會いにKiTE!,iLiFE!,"6月 27, 2026",274699,"83 5 会いにKiTE! iLiFE! 6月 27, 2026 78 5 274,699"
2026-08-31,jp,Japan,top_videos_weekly,20260730,84,https://i.ytimg.com/vi/35dPYp1-nQo/mqdefault.jpg,So Honey,King & Prince,,,So Honey King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260730,85,https://i.ytimg.com/vi/IPBXepn5jTA/mqdefault.jpg,若者のすべて(Wakamono No Subete),富士纖維樂團,,,若者のすべて(Wakamono No Subete) 富士纖維樂團
2026-08-31,jp,Japan,top_videos_weekly,20260730,86,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260730,87,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,jp,Japan,top_videos_weekly,20260730,88,https://i.ytimg.com/vi/9lVPAWLWtWc/mqdefault.jpg,花に亡霊 - Ghost in a Flower,YORUSHIKA,,,花に亡霊 - Ghost in a Flower YORUSHIKA
2026-08-31,jp,Japan,top_videos_weekly,20260730,89,https://i.ytimg.com/vi/uy_BaRBJIzQ/mqdefault.jpg,わたがし,back number,,,わたがし back number
2026-08-31,jp,Japan,top_videos_weekly,20260730,90,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-31,jp,Japan,top_videos_weekly,20260730,91,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,jp,Japan,top_videos_weekly,20260730,92,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260730,93,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",254770,"93 11 2.0 防彈少年團 4月 1, 2026 82 18 254,770"
2026-08-31,jp,Japan,top_videos_weekly,20260730,94,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",254444,"94 94 オドロウゼ！ Snow Man 2月 23, 2026 - 16 254,444"
2026-08-31,jp,Japan,top_videos_weekly,20260730,95,https://i.ytimg.com/vi/ivV2QPOYxSo/mqdefault.jpg,なつまつり,Jitterin' Jinn,,,なつまつり Jitterin' Jinn
2026-08-31,jp,Japan,top_videos_weekly,20260730,96,https://i.ytimg.com/vi/aPqijlZlCVg/mqdefault.jpg,いちご Got it - Strawberry Got it,WEDNESDAY CAMPANELLA,,,いちご Got it - Strawberry Got it WEDNESDAY CAMPANELLA
2026-08-31,jp,Japan,top_videos_weekly,20260730,97,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260730,98,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260730,99,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260730,100,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
