captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260704,48,https://i.ytimg.com/vi/ocRzt5NvI7A/mqdefault.jpg,Ganga Ke Kinare,Bunny / Sagar,,,Ganga Ke Kinare Bunny & Sagar
2026-08-31,in,India,top_videos_daily,20260704,49,https://i.ytimg.com/vi/fMcFO3Zalpw/mqdefault.jpg,Sawla Bateu,Vinod Sorkhi / Armaan Malik / Anjali 99,,,"Sawla Bateu Vinod Sorkhi , Armaan Malik & Anjali 99"
2026-08-31,in,India,top_videos_daily,20260704,50,https://i.ytimg.com/vi/3j7bhOvW6jw/mqdefault.jpg,LOW FADE,Mxrci / Karan Aujla,,,LOW FADE Mxrci & Karan Aujla
2026-08-31,in,India,top_videos_daily,20260704,51,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-08-31,in,India,top_videos_daily,20260704,52,https://i.ytimg.com/vi/aPK_H9ZN0Ak/mqdefault.jpg,Bhojpuri Song,Neelkamal Singh / Shilpi Raj,,,Bhojpuri Song Neelkamal Singh & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260704,53,https://i.ytimg.com/vi/mn9wy9ZXrzc/mqdefault.jpg,Sadi Sun,Harsh Nussi,,,Sadi Sun Harsh Nussi
2026-08-31,in,India,top_videos_daily,20260704,54,https://i.ytimg.com/vi/0v5eHPfy5Lk/mqdefault.jpg,Barbaad,Jubin Nautiyal,,,Barbaad Jubin Nautiyal
2026-08-31,in,India,top_videos_daily,20260704,55,https://i.ytimg.com/vi/W1y8blwMLxY/mqdefault.jpg,Barbaad,Jubin Nautiyal,,,Barbaad Jubin Nautiyal
2026-08-31,in,India,top_videos_daily,20260704,56,https://i.ytimg.com/vi/yM5APO87aNU/mqdefault.jpg,Jackpot,Gur Sidhu / Cheema Y,,,Jackpot Gur Sidhu & Cheema Y
2026-08-31,in,India,top_videos_daily,20260704,57,https://i.ytimg.com/vi/hPZKHfWnQrI/mqdefault.jpg,इकरार हो न जाए | Zinda Dil | Udit Narayan Songs | Abbas | Ashima Bhalla,Udit Narayan,,,इकरार हो न जाए | Zinda Dil | Udit Narayan Songs | Abbas | Ashima Bhalla Udit Narayan
2026-08-31,in,India,top_videos_daily,20260704,58,https://i.ytimg.com/vi/IAONd2d_PDU/mqdefault.jpg,JAAN SE GUZARTE HAIN,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"JAAN SE GUZARTE HAIN Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-31,in,India,top_videos_daily,20260704,59,https://i.ytimg.com/vi/Q7ZMrWQmJbQ/mqdefault.jpg,Katto Gilehri,達雷爾·馬哈帝,,,Katto Gilehri 達雷爾·馬哈帝
2026-08-31,in,India,top_videos_daily,20260704,60,https://i.ytimg.com/vi/ahc8zhtzQSk/mqdefault.jpg,Lahanga Se Mahanga,Shivani Singh / Pawan Singh,,,Lahanga Se Mahanga Shivani Singh & Pawan Singh
2026-08-31,in,India,top_videos_daily,20260704,61,https://i.ytimg.com/vi/YjK2WzE6J8E/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma / Pranjal Dahiya / Aman Jaji,,,"Mithe Tere Bol Pari Masoom Sharma , Pranjal Dahiya & Aman Jaji"
2026-08-31,in,India,top_videos_daily,20260704,62,https://i.ytimg.com/vi/ZxPbtlR1Yco/mqdefault.jpg,माल ना मालपुआ हS,Geeta Rani,,,माल ना मालपुआ हS Geeta Rani
2026-08-31,in,India,top_videos_daily,20260704,63,https://i.ytimg.com/vi/VXs_WVZZLEA/mqdefault.jpg,Chata Ke Othlali,Aashish Yadav / Khushi Kakkar,,,Chata Ke Othlali Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260704,64,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260704,65,https://i.ytimg.com/vi/sdXPt-lgbE0/mqdefault.jpg,Chamiki,Ken Karunaas / Bhaskarabhatla / G.V. Prakash Kumar,,,"Chamiki Ken Karunaas , Bhaskarabhatla & G.V. Prakash Kumar"
2026-08-31,in,India,top_videos_daily,20260704,66,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,in,India,top_videos_daily,20260704,67,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",440265,"67 New 目前無資料 1月 1, 1970 - 1 440,265"
2026-08-31,in,India,top_videos_daily,20260704,68,https://i.ytimg.com/vi/dhPyrMvc_oo/mqdefault.jpg,Dunali Raja Ji,Tuntun Yadav,,,Dunali Raja Ji Tuntun Yadav
2026-08-31,in,India,top_videos_daily,20260704,69,https://i.ytimg.com/vi/ca-hzALjrcY/mqdefault.jpg,Dil Diyan Gallan,賈丁得·沙阿 / Happy Raikoti / B Praak,,,"Dil Diyan Gallan 賈丁得·沙阿 , Happy Raikoti & B Praak"
2026-08-31,in,India,top_videos_daily,20260704,70,https://i.ytimg.com/vi/g5oUluD9ScA/mqdefault.jpg,Rai Rai Raa Raa,A. R. Rahman,,,Rai Rai Raa Raa A. R. Rahman
2026-08-31,in,India,top_videos_daily,20260704,71,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-08-31,in,India,top_videos_daily,20260704,72,https://i.ytimg.com/vi/H1YR5rsScC8/mqdefault.jpg,Janiye,維沙爾·米什拉 / Rashmeet Kaur,,,Janiye 維沙爾·米什拉 & Rashmeet Kaur
2026-08-31,in,India,top_videos_daily,20260704,73,https://i.ytimg.com/vi/poHjh5v2OHQ/mqdefault.jpg,Chal Tere Ishq Mein,維沙爾·米什拉 / Neeti Mohan / Sahil Akhtar / Mithoon / Shahnaaz Akhtar,,,"Chal Tere Ishq Mein 維沙爾·米什拉 , Neeti Mohan , Sahil Akhtar , Mithoon & Shahnaaz Akhtar"
2026-08-31,in,India,top_videos_daily,20260704,74,https://i.ytimg.com/vi/BukHiHrbFpA/mqdefault.jpg,Mujhse Shaadi Karogi,蘇努・尼甘 / Udit Narayan / 桑妮蒂·喬寒,,,"Mujhse Shaadi Karogi 蘇努・尼甘 , Udit Narayan & 桑妮蒂·喬寒"
2026-08-31,in,India,top_videos_daily,20260704,75,https://i.ytimg.com/vi/zaFGQEIcetM/mqdefault.jpg,Majboor,Sheheryar Rehan / Zoha Waseem,,,Majboor Sheheryar Rehan & Zoha Waseem
2026-08-31,in,India,top_videos_daily,20260704,76,https://i.ytimg.com/vi/3QhajVg6SjE/mqdefault.jpg,Tu Hi Haqeeqat,Sayeed Quadri / 伊爾尚·阿什拉夫 / Shadab Faridi / 傑韋德·阿里,,,"Tu Hi Haqeeqat Sayeed Quadri , 伊爾尚·阿什拉夫 , Shadab Faridi & 傑韋德·阿里"
2026-08-31,in,India,top_videos_daily,20260704,77,https://i.ytimg.com/vi/kzTWRX9Dhrg/mqdefault.jpg,Chalte Chalte,Manohar Shetty / Udbhav Ojha / Shweta Pandit / Sonali Bhatawdekar / Preetha Mazumdar / Ishaan,,,"Chalte Chalte Manohar Shetty , Udbhav Ojha , Shweta Pandit , Sonali Bhatawdekar , Preetha Mazumdar & Ishaan"
2026-08-31,in,India,top_videos_daily,20260704,78,https://i.ytimg.com/vi/tlRlavbg3sY/mqdefault.jpg,Massa Massa,A. R. Rahman / Adithya Rk / Vivek,,,"Massa Massa A. R. Rahman , Adithya Rk & Vivek"
2026-08-31,in,India,top_videos_daily,20260704,79,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,in,India,top_videos_daily,20260704,80,https://i.ytimg.com/vi/AZuZzXvBesk/mqdefault.jpg,আমের আঁচার,Liyaz Md / Manashi Basak / Acoustic Dipankar / Anna Das / Ujjal Barman,,,"আমের আঁচার Liyaz Md , Manashi Basak , Acoustic Dipankar , Anna Das & Ujjal Barman"
2026-08-31,in,India,top_videos_daily,20260704,81,https://i.ytimg.com/vi/nMozMETeCyw/mqdefault.jpg,Kath Lagda,Navaan Sandhu / RXTRO / Sanya Dandona / Dhanda Nyoliwala,,,"Kath Lagda Navaan Sandhu , RXTRO , Sanya Dandona & Dhanda Nyoliwala"
2026-08-31,in,India,top_videos_daily,20260704,82,https://i.ytimg.com/vi/h7HQsJ1LbrE/mqdefault.jpg,MAMIDI KONALA MEENA,Madhu Priya / Nagavva chunchu,,,MAMIDI KONALA MEENA Madhu Priya & Nagavva chunchu
2026-08-31,in,India,top_videos_daily,20260704,83,https://i.ytimg.com/vi/q-ZnUPGiljA/mqdefault.jpg,Tu Hai To Main Hoon X Saiyaara - Mashup (Full Version) Lo-fi 2307 | Arijit & Shreya | New 4K Mashup,Lo-fi 2307,,2307,Tu Hai To Main Hoon X Saiyaara - Mashup (Full Version) Lo-fi 2307 | Arijit & Shreya | New 4K Mashup Lo-fi 2307
2026-08-31,in,India,top_videos_daily,20260704,84,https://i.ytimg.com/vi/2Pta29pxTbk/mqdefault.jpg,Madam Ji,Amar Karnawal / Rekha Goswami / Masoom Sharma,,,"Madam Ji Amar Karnawal , Rekha Goswami & Masoom Sharma"
2026-08-31,in,India,top_videos_daily,20260704,85,https://i.ytimg.com/vi/3I-IbHNyjI0/mqdefault.jpg,"Jhumka Jhulaniya | #Khesari Lal Yadav, Smrity Sinha | #kalpana #Bhojpuri SONG | FULL SONG",Worldwide Records Bhojpuri,,,"Jhumka Jhulaniya | #Khesari Lal Yadav, Smrity Sinha | #kalpana #Bhojpuri SONG | FULL SONG Worldwide Records Bhojpuri"
2026-08-31,in,India,top_videos_daily,20260704,86,https://i.ytimg.com/vi/0Q4__7nTCpo/mqdefault.jpg,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-31,in,India,top_videos_daily,20260704,87,https://i.ytimg.com/vi/4Y9RzwXKEWM/mqdefault.jpg,Main Ishq Uska,巴伯爾·蘇普里奧 / 阿爾卡·雅格尼克,,,Main Ishq Uska 巴伯爾·蘇普里奧 & 阿爾卡·雅格尼克
2026-08-31,in,India,top_videos_daily,20260704,88,https://i.ytimg.com/vi/IGti1RTS1wc/mqdefault.jpg,Deewaana Deewaana,A. R. Rahman,,,Deewaana Deewaana A. R. Rahman
2026-08-31,in,India,top_videos_daily,20260704,89,https://i.ytimg.com/vi/-8C_2BBVWk8/mqdefault.jpg,Zara Sa,Sayeed Quadri / KK / Pritam,,,"Zara Sa Sayeed Quadri , KK & Pritam"
2026-08-31,in,India,top_videos_daily,20260704,90,https://i.ytimg.com/vi/hhGOJ0PVb7A/mqdefault.jpg,Jail Yatra,Raushan Rohi,,,Jail Yatra Raushan Rohi
2026-08-31,in,India,top_videos_daily,20260704,91,https://i.ytimg.com/vi/coQ95u7w_18/mqdefault.jpg,Galat Baat Hai,奈蒂·莫漢 / 傑韋德·阿里,,,Galat Baat Hai 奈蒂·莫漢 & 傑韋德·阿里
2026-08-31,in,India,top_videos_daily,20260704,92,https://i.ytimg.com/vi/Th2Op6uvNXw/mqdefault.jpg,Hum Pyaar Karne Wale,Anuradha Paudwal / Udit Narayan / Qveen Herby / 沙赫瓦特·薩赫迪夫 / Anand-Milind / 薩米爾・安姜,,,"Hum Pyaar Karne Wale Anuradha Paudwal , Udit Narayan , Qveen Herby , 沙赫瓦特·薩赫迪夫 , Anand-Milind & 薩米爾・安姜"
2026-08-31,in,India,top_videos_daily,20260704,93,https://i.ytimg.com/vi/w8LcxY43N5Y/mqdefault.jpg,Pal,Arijit Singh / Shreya Ghoshal,,,Pal Arijit Singh & Shreya Ghoshal
2026-08-31,in,India,top_videos_daily,20260704,94,https://i.ytimg.com/vi/vWOn08GEg7Y/mqdefault.jpg,Ji Laage Se Babya Mai,Raj Mawar,,,Ji Laage Se Babya Mai Raj Mawar
2026-08-31,in,India,top_videos_daily,20260704,95,https://i.ytimg.com/vi/PQHeOb0Q9oo/mqdefault.jpg,Tamma Tamma,Indiwar / Anuradha Paudwal / Bappi Lahiri,,,"Tamma Tamma Indiwar , Anuradha Paudwal & Bappi Lahiri"
2026-08-31,in,India,top_videos_daily,20260704,96,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,in,India,top_videos_daily,20260704,97,https://i.ytimg.com/vi/fyno2GRGgVg/mqdefault.jpg,Tumhi Ho Bandhu,卡維塔·塞斯 / 內拉吉·舒裡德,,,Tumhi Ho Bandhu 卡維塔·塞斯 & 內拉吉·舒里德
2026-08-31,in,India,top_videos_daily,20260704,98,https://i.ytimg.com/vi/8m4qAKkl-Vs/mqdefault.jpg,Garmi Garam Biya,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,Garmi Garam Biya 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260704,99,https://i.ytimg.com/vi/gxm65AVGMqE/mqdefault.jpg,दुबईया के रूपईया,Kalpana Patowary,,,दुबईया के रूपईया Kalpana Patowary
2026-08-31,in,India,top_videos_daily,20260704,100,https://i.ytimg.com/vi/Cb6wuzOurPc/mqdefault.jpg,Tum Se Hi,莫赫·克,"4月 24, 2020",373626,"100 100 Tum Se Hi 莫赫·克 4月 24, 2020 - 2 373,626"
