captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,1,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,2,https://yt3.googleusercontent.com/ok_0GE6QFadvazvsVyOqYJtIIXk5VaJ2-97yiHTHcXzcS1cpSXXFeTUZPRgV_E258ukV-LFnVsWTXTKy=w180-h180-l90-rj,Like Spring,Gummy / 夫勝寛,,,Like Spring Gummy & 夫勝寛
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,3,https://yt3.googleusercontent.com/vN6ePuJo3KbB-_ljDLbZOg5_ieUXUWi9WUGTKKzyr8lLnN9mqR2rTiMl4nPU3bnK52QhH_xAkuRzk_KN=w180-h180-l90-rj,Feel Me,DxS (SEVENTEEN),,,Feel Me DxS (SEVENTEEN)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,4,https://yt3.googleusercontent.com/5VlMZPUm_UBfgFdtYes-hVKWdK_BMjSNpKdlmi_GRlJa-UDlq9BQnNy25H6_TeeYLc0l71228jAxLvlC8g=w180-h180-l90-rj,뱉어 (Backtalk),EVNNE,,,뱉어 (Backtalk) EVNNE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,5,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"5 3 캐치 캐치 YENA 3月 11, 2026 2 44 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,6,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,7,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",300,"7 1 blue yung kai 8月 2, 2024 8 300 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,8,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,9,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"9 1 夜の踊り子 魚韻 8月 28, 2012 10 17 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,10,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"10 1 묵찌빠 Saturday 7月 18, 2018 9 9 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,11,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,12,https://yt3.googleusercontent.com/TLIm4-RxdmitbpJWYCH74j2ZB3HrMkhNVcWm4TH2ckt59o-X4JB4VbsUL82P5sCoocpwNcZF3DKCcU8K=w180-h180-l90-rj,나타나 줘,SLAY,"4月 2, 2026",<10K,"12 12 나타나 줘 SLAY 4月 2, 2026 - 14 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,13,https://yt3.googleusercontent.com/dVvJJbtjS6F089ALwMxNdGglj72Ls2I187-axvs2NX9W7V4izhmfHc9SsQSKa-O-PfS8t1J1B1FIeIg=w180-h180-l90-rj,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,14,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,15,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"15 ● So Cute HWASA 4月 9, 2026 15 18 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,16,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"16 5 Jumpshot Dawin 7月 29, 2016 11 42 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,17,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,18,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,19,https://yt3.googleusercontent.com/37C3xhVTofg7RzuNeWDIhaAGAxXy1jQht7Oz3QO6xdY4PKBptDikTJhzDeEXlH1ZP3qOQhdbt4reZGqLDQ=w180-h180-l90-rj,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,20,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,21,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"21 9 My Day Oneul 11月 19, 2021 30 70 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,22,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,23,https://yt3.googleusercontent.com/7Keirxmv5j_IAjABBk-m9qcegwp8Gq7iLvE6uEof8c69DpIPMQU2QD1uS15d5PIyHYaygEfq9QvFnia4=w180-h180-l90-rj,미쳤나봄ㅋㅋ (feat. An Jae Woo),Yiya,,,미쳤나봄ㅋㅋ (feat. An Jae Woo) Yiya
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,24,https://yt3.googleusercontent.com/JMue4uA_BI-nmWbx3jj1ISh6BOc4JGsimek6_sfvbk5w-CQXtjokEZ9G3bSi0YkuZebFyEQIN1f2sSbN=w180-h180-l90-rj,즐거운 인생,이광조,"12月 10, 1988",<10K,"24 17 즐거운 인생 이광조 12月 10, 1988 41 5 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,25,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"25 11 mosi mosi? 楽音 4月 21, 2026 14 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,26,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,27,https://yt3.googleusercontent.com/PXLOO7mcxn3gp-FGjczKqiHrX7rFh9q0QieUvPwmlXg3dOl782Kw1ahGRLGuprTXMad8Tv2AZUGbM1zZ=w180-h180-l90-rj,The Sorrow of a Frog,Seo Yeolmu,,,The Sorrow of a Frog Seo Yeolmu
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260427,28,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"28 11 BANG BANG IVE 2月 9, 2026 17 77 <10K"
