captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260705,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",177225,"1 ● Suddenly I.O.I 5月 19, 2026 1 48 177,225"
2026-08-30,kr,South Korea,top_videos_daily,20260705,2,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",159730,"2 New 만찬가 TAEYEON 6月 29, 2026 - 1 159,730"
2026-08-30,kr,South Korea,top_videos_daily,20260705,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",150937,"3 1 It's Me ILLIT 4月 30, 2026 2 67 150,937"
2026-08-30,kr,South Korea,top_videos_daily,20260705,4,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260705,5,https://i.ytimg.com/vi/ZBG-OU3IIww/mqdefault.jpg,Shiny Star (2026 ver.),Ha Yea Song,,2026,Shiny Star (2026 ver.) Ha Yea Song
2026-08-30,kr,South Korea,top_videos_daily,20260705,6,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",106106,"6 1 LEMONADE aespa 5月 28, 2026 5 38 106,106"
2026-08-30,kr,South Korea,top_videos_daily,20260705,7,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260705,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",80549,"8 1 BAD ATEEZ 6月 25, 2026 7 10 80,549"
2026-08-30,kr,South Korea,top_videos_daily,20260705,9,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260705,10,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260705,11,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260705,12,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260705,13,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260705,14,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",67545,"14 15 REDRED CORTIS 4月 20, 2026 29 77 67,545"
2026-08-30,kr,South Korea,top_videos_daily,20260705,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260705,16,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260705,17,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260705,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260705,19,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260705,20,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55250,"20 3 ULLSIGU 任英雄 9月 25, 2025 23 281 55,250"
2026-08-30,kr,South Korea,top_videos_daily,20260705,21,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",53811,"21 1 ULSSIGU 任英雄 9月 14, 2025 22 293 53,811"
2026-08-30,kr,South Korea,top_videos_daily,20260705,22,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",53064,"22 3 마음의 숲 조선힙합 4月 9, 2026 19 47 53,064"
2026-08-30,kr,South Korea,top_videos_daily,20260705,23,https://i.ytimg.com/vi/AkYhNW0JF2I/mqdefault.jpg,비가 와,WAVE CALL,"6月 28, 2026",52377,"23 6 비가 와 WAVE CALL 6月 28, 2026 17 5 52,377"
2026-08-30,kr,South Korea,top_videos_daily,20260705,24,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",52042,"24 3 PPPP TAK 9月 17, 2025 21 204 52,042"
2026-08-30,kr,South Korea,top_videos_daily,20260705,25,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",50242,"25 1 만찬가 TAEYEON 6月 29, 2026 24 7 50,242"
2026-08-30,kr,South Korea,top_videos_daily,20260705,26,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260705,27,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",48752,"27 11 그냥 해 조선힙합 6月 16, 2026 16 19 48,752"
2026-08-30,kr,South Korea,top_videos_daily,20260705,28,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260705,29,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260705,30,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260705,31,https://i.ytimg.com/vi/EjaQdBcF6K4/mqdefault.jpg,オリオン,YOASOBI,"7月 3, 2026",42450,"31 28 オリオン YOASOBI 7月 3, 2026 59 2 42,450"
2026-08-30,kr,South Korea,top_videos_daily,20260705,32,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",41884,"32 14 Gg Ez M.Sasuke 5月 30, 2026 46 10 41,884"
2026-08-30,kr,South Korea,top_videos_daily,20260705,33,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260705,34,https://i.ytimg.com/vi/cRPDH72WP8c/mqdefault.jpg,꽃이 아니면 어떤가,宋歌人,"7月 2, 2026",41611,"34 8 꽃이 아니면 어떤가 宋歌人 7月 2, 2026 26 3 41,611"
2026-08-30,kr,South Korea,top_videos_daily,20260705,35,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260705,36,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",40094,"36 2 It's Me ILLIT 5月 6, 2026 38 34 40,094"
2026-08-30,kr,South Korea,top_videos_daily,20260705,37,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",40066,"37 5 캐치 캐치 YENA 3月 11, 2026 32 117 40,066"
2026-08-30,kr,South Korea,top_videos_daily,20260705,38,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",39277,"38 6 그댈 위한 멜로디 任英雄 11月 18, 2025 44 211 39,277"
2026-08-30,kr,South Korea,top_videos_daily,20260705,39,https://i.ytimg.com/vi/6q8UMVXhXsE/mqdefault.jpg,Baby Flower,tripleS,,,Baby Flower tripleS
2026-08-30,kr,South Korea,top_videos_daily,20260705,40,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",38292,"40 3 BANG BANG IVE 2月 9, 2026 37 146 38,292"
2026-08-30,kr,South Korea,top_videos_daily,20260705,41,https://i.ytimg.com/vi/rY16TMCn6ho/mqdefault.jpg,꽃이 아니면 어떤가,宋歌人,"7月 3, 2026",37246,"41 19 꽃이 아니면 어떤가 宋歌人 7月 3, 2026 60 2 37,246"
2026-08-30,kr,South Korea,top_videos_daily,20260705,42,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260705,43,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260705,44,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",36616,"44 1 Deja Vu RESCENE 7月 2, 2025 45 53 36,616"
2026-08-30,kr,South Korea,top_videos_daily,20260705,45,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260705,46,https://i.ytimg.com/vi/ClbQHNIa2PM/mqdefault.jpg,LISTEN,白娥娟,"6月 29, 2026",36107,"46 12 LISTEN 白娥娟 6月 29, 2026 34 7 36,107"
2026-08-30,kr,South Korea,top_videos_daily,20260705,47,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260705,48,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",31780,"48 48 ループザルーム rusino 12月 18, 2025 - 143 31,780"
2026-08-30,kr,South Korea,top_videos_daily,20260705,49,https://i.ytimg.com/vi/3iUgKH8c7p4/mqdefault.jpg,いますぐ輪廻,Nakiso,"8月 1, 2025",31505,"49 3 いますぐ輪廻 Nakiso 8月 1, 2025 52 150 31,505"
2026-08-30,kr,South Korea,top_videos_daily,20260705,50,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260705,51,https://i.ytimg.com/vi/tkgdCh_H3mk/mqdefault.jpg,All the Love in the World,ASHATREE,,,All the Love in the World ASHATREE
2026-08-30,kr,South Korea,top_videos_daily,20260705,52,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-30,kr,South Korea,top_videos_daily,20260705,53,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",29102,"53 2 It's Me ILLIT 5月 7, 2026 51 60 29,102"
2026-08-30,kr,South Korea,top_videos_daily,20260705,54,https://i.ytimg.com/vi/a2AvaSdqN28/mqdefault.jpg,It's Me,ILLIT,"6月 25, 2026",28958,"54 21 It's Me ILLIT 6月 25, 2026 33 11 28,958"
2026-08-30,kr,South Korea,top_videos_daily,20260705,55,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260705,56,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260705,57,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260705,58,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260705,59,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260705,60,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260705,61,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",22741,"61 6 FaSHioN CORTIS 9月 8, 2025 67 75 22,741"
2026-08-30,kr,South Korea,top_videos_daily,20260705,62,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260705,63,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",22153,"63 1 It's Art PSY 2月 7, 2011 62 19 22,153"
2026-08-30,kr,South Korea,top_videos_daily,20260705,64,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260705,65,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",21779,"65 10 あぶく YORUSHIKA 4月 24, 2026 75 73 21,779"
2026-08-30,kr,South Korea,top_videos_daily,20260705,66,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",21381,"66 2 DDI RO RI MEOVV 6月 4, 2026 68 32 21,381"
2026-08-30,kr,South Korea,top_videos_daily,20260705,67,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260705,68,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260705,69,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",20382,"69 ● 너의 차선 조선힙합 5月 21, 2026 69 12 20,382"
