captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260131,1,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",917117,"1 New Cold Night HANA 1月 31, 2026 - 1 917,117"
2026-08-30,jp,Japan,top_videos_daily,20260131,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",842787,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 97 842,787"
2026-08-30,jp,Japan,top_videos_daily,20260131,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",764312,"3 1 IRIS OUT 米津玄師 9月 15, 2025 4 139 764,312"
2026-08-30,jp,Japan,top_videos_daily,20260131,4,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260131,5,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",661431,"5 4 3XL Number_i 1月 28, 2026 1 3 661,431"
2026-08-30,jp,Japan,top_videos_daily,20260131,6,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",626801,"6 1 AIZO King Gnu 1月 16, 2026 5 16 626,801"
2026-08-30,jp,Japan,top_videos_daily,20260131,7,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",521744,"7 1 IRIS OUT 米津玄師 1月 8, 2026 6 23 521,744"
2026-08-30,jp,Japan,top_videos_daily,20260131,8,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260131,9,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",404983,"9 1 ROSE HANA 4月 2, 2025 8 305 404,983"
2026-08-30,jp,Japan,top_videos_daily,20260131,10,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260131,11,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",318963,"11 1 怪獣 - Kaiju 魚韻 3月 15, 2025 10 322 318,963"
2026-08-30,jp,Japan,top_videos_daily,20260131,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260131,13,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260131,14,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",266488,"14 2 Tiger HANA 4月 25, 2025 16 282 266,488"
2026-08-30,jp,Japan,top_videos_daily,20260131,15,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",255409,"15 4 NON STOP HANA 12月 5, 2025 19 57 255,409"
2026-08-30,jp,Japan,top_videos_daily,20260131,16,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",241872,"16 5 Blue Jeans HANA 7月 14, 2025 21 202 241,872"
2026-08-30,jp,Japan,top_videos_daily,20260131,17,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",234256,"17 3 目前無資料 1月 1, 1970 14 9 234,256"
2026-08-30,jp,Japan,top_videos_daily,20260131,18,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260131,19,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260131,20,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
