captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260630,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",159067,"1 ● Suddenly I.O.I 5月 19, 2026 1 43 159,067"
2026-08-30,kr,South Korea,top_videos_daily,20260630,2,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",144217,"2 4 만찬가 TAEYEON 6月 29, 2026 6 2 144,217"
2026-08-30,kr,South Korea,top_videos_daily,20260630,3,https://i.ytimg.com/vi/ZBG-OU3IIww/mqdefault.jpg,Shiny Star (2026 ver.),Ha Yea Song,,2026,Shiny Star (2026 ver.) Ha Yea Song
2026-08-30,kr,South Korea,top_videos_daily,20260630,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",121874,"4 ● It's Me ILLIT 4月 30, 2026 4 62 121,874"
2026-08-30,kr,South Korea,top_videos_daily,20260630,5,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",106655,"5 ● LEMONADE aespa 5月 28, 2026 5 33 106,655"
2026-08-30,kr,South Korea,top_videos_daily,20260630,6,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260630,7,https://i.ytimg.com/vi/ClbQHNIa2PM/mqdefault.jpg,LISTEN,白娥娟,"6月 29, 2026",89034,"7 66 LISTEN 白娥娟 6月 29, 2026 73 2 89,034"
2026-08-30,kr,South Korea,top_videos_daily,20260630,8,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260630,9,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260630,10,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260630,11,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260630,12,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260630,13,https://i.ytimg.com/vi/jgzXIm-p474/mqdefault.jpg,My regards,차가을,"6月 26, 2026",59381,"13 1 My regards 차가을 6月 26, 2026 12 4 59,381"
2026-08-30,kr,South Korea,top_videos_daily,20260630,14,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260630,15,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260630,16,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",57315,"16 1 ULSSIGU 任英雄 9月 14, 2025 17 288 57,315"
2026-08-30,kr,South Korea,top_videos_daily,20260630,17,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260630,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260630,19,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",54967,"19 2 ULLSIGU 任英雄 9月 25, 2025 21 276 54,967"
2026-08-30,kr,South Korea,top_videos_daily,20260630,20,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260630,21,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260630,22,https://i.ytimg.com/vi/oZpYEEcvu5I/mqdefault.jpg,晩餐歌,tuki.,"12月 24, 2023",53478,"22 22 晩餐歌 tuki. 12月 24, 2023 - 269 53,478"
2026-08-30,kr,South Korea,top_videos_daily,20260630,23,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",50967,"23 8 BAD ATEEZ 6月 25, 2026 15 5 50,967"
2026-08-30,kr,South Korea,top_videos_daily,20260630,24,https://i.ytimg.com/vi/Ow8T62aQD-4/mqdefault.jpg,Maboroshi“u”,KAMDAI,,,Maboroshi“u” KAMDAI
2026-08-30,kr,South Korea,top_videos_daily,20260630,25,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",49945,"25 2 그냥 해 조선힙합 6月 16, 2026 23 14 49,945"
2026-08-30,kr,South Korea,top_videos_daily,20260630,26,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",48653,"26 2 마음의 숲 조선힙합 4月 9, 2026 24 42 48,653"
2026-08-30,kr,South Korea,top_videos_daily,20260630,27,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260630,28,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260630,29,https://i.ytimg.com/vi/6q8UMVXhXsE/mqdefault.jpg,Baby Flower,tripleS,,,Baby Flower tripleS
2026-08-30,kr,South Korea,top_videos_daily,20260630,30,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260630,31,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",40027,"31 2 그댈 위한 멜로디 任英雄 11月 18, 2025 29 206 40,027"
2026-08-30,kr,South Korea,top_videos_daily,20260630,32,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",39677,"32 6 PPPP TAK 9月 17, 2025 26 199 39,677"
2026-08-30,kr,South Korea,top_videos_daily,20260630,33,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260630,34,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260630,35,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260630,36,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",37059,"36 6 BANG BANG IVE 2月 9, 2026 30 141 37,059"
2026-08-30,kr,South Korea,top_videos_daily,20260630,37,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260630,38,https://i.ytimg.com/vi/paCZO7G3YKE/mqdefault.jpg,키마 (KYMA) - '어린 나 (Little Me)' Official MV,하데스(HADES),,,키마 (KYMA) - '어린 나 (Little Me)' Official MV 하데스(HADES)
2026-08-30,kr,South Korea,top_videos_daily,20260630,39,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260630,40,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260630,41,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",34497,"41 2 Gg Ez M.Sasuke 5月 30, 2026 43 5 34,497"
2026-08-30,kr,South Korea,top_videos_daily,20260630,42,https://i.ytimg.com/vi/pBpr9TnhhkE/mqdefault.jpg,singasong,Vernon / THE 8,,,singasong Vernon & THE 8
2026-08-30,kr,South Korea,top_videos_daily,20260630,43,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260630,44,https://i.ytimg.com/vi/a2AvaSdqN28/mqdefault.jpg,It's Me,ILLIT,"6月 25, 2026",33623,"44 3 It's Me ILLIT 6月 25, 2026 41 6 33,623"
2026-08-30,kr,South Korea,top_videos_daily,20260630,45,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260630,46,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",32566,"46 5 Deja Vu RESCENE 7月 2, 2025 51 48 32,566"
2026-08-30,kr,South Korea,top_videos_daily,20260630,47,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260630,48,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260630,49,https://i.ytimg.com/vi/xsxaYT6gi-Q/mqdefault.jpg,HAWWAH (夏渦),dodree,,,HAWWAH (夏渦) dodree
2026-08-30,kr,South Korea,top_videos_daily,20260630,50,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",30707,"50 2 캐치 캐치 YENA 3月 11, 2026 48 112 30,707"
2026-08-30,kr,South Korea,top_videos_daily,20260630,51,https://i.ytimg.com/vi/YMzv7fEjnsA/mqdefault.jpg,REDRED,CORTIS,"6月 22, 2026",30569,"51 18 REDRED CORTIS 6月 22, 2026 33 9 30,569"
2026-08-30,kr,South Korea,top_videos_daily,20260630,52,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260630,53,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260630,54,https://i.ytimg.com/vi/l0kBVHez0NI/mqdefault.jpg,Don't Turn Back,全永祿 / ChaeA,,,Don't Turn Back 全永祿 & ChaeA
2026-08-30,kr,South Korea,top_videos_daily,20260630,55,https://i.ytimg.com/vi/epv29RSEylM/mqdefault.jpg,"조선힙합 '다시, 시작' Official MV",조선힙합,,,"조선힙합 '다시, 시작' Official MV 조선힙합"
2026-08-30,kr,South Korea,top_videos_daily,20260630,56,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",26212,"56 3 너의 차선 조선힙합 5月 21, 2026 59 7 26,212"
2026-08-30,kr,South Korea,top_videos_daily,20260630,57,https://i.ytimg.com/vi/8IY44RZHyw8/mqdefault.jpg,Smile For You,ISEGYE IDOL,,,Smile For You ISEGYE IDOL
2026-08-30,kr,South Korea,top_videos_daily,20260630,58,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
