captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260611,14,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,1 NewJeans,,"1月 1, 1970",5618728,"14 1 NewJeans 1月 1, 1970 15 203 5,618,728"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,15,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,1 NMIXX,,"1月 1, 1970",5371128,"15 1 NMIXX 1月 1, 1970 14 225 5,371,128"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,16,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",5101138,"16 1 米津玄師 1月 1, 1970 17 420 5,101,138"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,17,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,1 Davichi,,"1月 1, 1970",4926661,"17 1 Davichi 1月 1, 1970 18 508 4,926,661"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,18,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,2 I.O.I,,"1月 1, 1970",4902519,"18 2 I.O.I 1月 1, 1970 16 125 4,902,519"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,19,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,7 成始璄,,"1月 1, 1970",4676271,"19 7 成始璄 1月 1, 1970 26 413 4,676,271"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,20,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,2 PSY,,"1月 1, 1970",4502201,"20 2 PSY 1月 1, 1970 22 508 4,502,201"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,21,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",4465054,"21 2 Justin Bieber 1月 1, 1970 19 460 4,465,054"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,22,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",4460244,"22 1 BLACKPINK 1月 1, 1970 23 508 4,460,244"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,23,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,1 臉紅的思春期,,"1月 1, 1970",4403519,"23 1 臉紅的思春期 1月 1, 1970 24 508 4,403,519"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,24,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,3 任英雄,,"1月 1, 1970",4337990,"24 3 任英雄 1月 1, 1970 21 332 4,337,990"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,25,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,47 BOYNEXTDOOR,,"1月 1, 1970",4337611,"25 47 BOYNEXTDOOR 1月 1, 1970 72 128 4,337,611"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,26,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,6 Hearts2Hearts,,"1月 1, 1970",4327152,"26 6 Hearts2Hearts 1月 1, 1970 20 68 4,327,152"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,27,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,7 BABYMONSTER,,"1月 1, 1970",4167920,"27 7 BABYMONSTER 1月 1, 1970 34 135 4,167,920"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,28,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,2 N.Flying,,"1月 1, 1970",4112153,"28 2 N.Flying 1月 1, 1970 30 330 4,112,153"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,29,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,14 최유리,,"1月 1, 1970",4074999,"29 14 최유리 1月 1, 1970 43 196 4,074,999"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,30,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,3 Epik High,,"1月 1, 1970",3699466,"30 3 Epik High 1月 1, 1970 27 420 3,699,466"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,31,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"2 Car, the garden",,"1月 1, 1970",3679512,"31 2 Car, the garden 1月 1, 1970 29 282 3,679,512"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,32,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,4 Official髭男dism,,"1月 1, 1970",3671628,"32 4 Official髭男dism 1月 1, 1970 28 279 3,671,628"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,33,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,1 MC夢,,"1月 1, 1970",3599465,"33 1 MC夢 1月 1, 1970 32 361 3,599,465"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,34,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,2 Leellamarz,,"1月 1, 1970",3591629,"34 2 Leellamarz 1月 1, 1970 36 363 3,591,629"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,35,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,10 Michael Jackson,,"1月 1, 1970",3509630,"35 10 Michael Jackson 1月 1, 1970 25 194 3,509,630"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,36,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,1 이무진,,"1月 1, 1970",3432022,"36 1 이무진 1月 1, 1970 35 265 3,432,022"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,37,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,2 高潤荷,,"1月 1, 1970",3372750,"37 2 高潤荷 1月 1, 1970 39 330 3,372,750"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,38,https://lh3.googleusercontent.com/F162ddtlafuEPsZHn9zCaToY9kyF1Bfdw4Dm5fMeTAfsk-eKc4TwOm54Hyk9HNqraXzbuvEyz2hca14N=w64-h64-p,6 BewhY,,"1月 1, 1970",3369344,"38 6 BewhY 1月 1, 1970 44 269 3,369,344"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,39,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,1 太妍,,"1月 1, 1970",3359698,"39 1 太妍 1月 1, 1970 40 508 3,359,698"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,40,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,7 WOODZ,,"1月 1, 1970",3350207,"40 7 WOODZ 1月 1, 1970 33 149 3,350,207"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,41,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,● 許閣,,"1月 1, 1970",3349466,"41 ● 許閣 1月 1, 1970 41 406 3,349,466"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,42,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,5 G,Dragon,"1月 1, 1970",3339732,"42 5 G-Dragon 1月 1, 1970 37 461 3,339,732"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,43,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,12 YENA,,"1月 1, 1970",3254432,"43 12 YENA 1月 1, 1970 31 218 3,254,432"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,44,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,3 YORUSHIKA,,"1月 1, 1970",3127411,"44 3 YORUSHIKA 1月 1, 1970 47 323 3,127,411"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,45,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,7 BIG Naughty,,"1月 1, 1970",3078089,"45 7 BIG Naughty 1月 1, 1970 38 277 3,078,089"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,46,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,1 Sik,K,"1月 1, 1970",3030833,"46 1 Sik-K 1月 1, 1970 45 422 3,030,833"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,47,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,5 LUCY,,"1月 1, 1970",3006563,"47 5 LUCY 1月 1, 1970 42 228 3,006,563"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,48,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",3004142,"48 ● TWICE 1月 1, 1970 48 508 3,004,142"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,49,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,3 fromis_9,,"1月 1, 1970",2966208,"49 3 fromis_9 1月 1, 1970 46 310 2,966,208"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,50,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,2 M.C THE MAX,,"1月 1, 1970",2920584,"50 2 M.C THE MAX 1月 1, 1970 52 508 2,920,584"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,51,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,2 10cm,,"1月 1, 1970",2863377,"51 2 10cm 1月 1, 1970 49 98 2,863,377"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,52,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,1 Jannabi,,"1月 1, 1970",2813521,"52 1 Jannabi 1月 1, 1970 51 377 2,813,521"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,53,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,13 Ariana Grande,,"1月 1, 1970",2802026,"53 13 Ariana Grande 1月 1, 1970 66 508 2,802,026"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,54,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,7 Jennie,,"1月 1, 1970",2800777,"54 7 Jennie 1月 1, 1970 61 187 2,800,777"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,55,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,5 QWER,,"1月 1, 1970",2754897,"55 5 QWER 1月 1, 1970 50 137 2,754,897"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,56,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260611,57,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,2 ASH ISLAND,,"1月 1, 1970",2737209,"57 2 ASH ISLAND 1月 1, 1970 59 362 2,737,209"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,58,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,2 黑裙子,,"1月 1, 1970",2723620,"58 2 黑裙子 1月 1, 1970 60 279 2,723,620"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,59,https://yt3.googleusercontent.com/uvn9WRH71wX0gY1zMnSw-wiCRAVdlxtcugtfl475teAx7-KFckOe9GWSssCOvNbBBHDKMsGpNEQ4XyY=w64-h64-p,37 MEOVV,,"1月 1, 1970",2677571,"59 37 MEOVV 1月 1, 1970 96 81 2,677,571"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,60,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,3 Heize,,"1月 1, 1970",2668761,"60 3 Heize 1月 1, 1970 57 506 2,668,761"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,61,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,8 Bruno Mars,,"1月 1, 1970",2649224,"61 8 Bruno Mars 1月 1, 1970 53 479 2,649,224"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,62,https://lh3.googleusercontent.com/bxh433ccuxG17gBwLQNW-AEYlPE6cP2tZzyXigxFZabPwiZ71hgjpz7-GqECTG5k_Nu0lY-mvYe0OQ=w64-h64-p,8 Haon,,"1月 1, 1970",2594132,"62 8 Haon 1月 1, 1970 54 272 2,594,132"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,63,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",2552385,"63 1 The Weeknd 1月 1, 1970 64 364 2,552,385"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,64,https://yt3.googleusercontent.com/HzQVee1gfLg4aLAdPV0Kg-MGKVyPVKFytTqOmg5rbkotBBWo6r3HDC4fZCxlWaGWsJnJjYCeUxEb_EY=w64-h64-p,6 SeeYa,,"1月 1, 1970",2542214,"64 6 SeeYa 1月 1, 1970 70 209 2,542,214"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,65,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,2 白藝潾,,"1月 1, 1970",2532298,"65 2 白藝潾 1月 1, 1970 67 379 2,532,298"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,66,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,3 Changmo,,"1月 1, 1970",2491072,"66 3 Changmo 1月 1, 1970 69 469 2,491,072"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,67,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,4 Seventeen,,"1月 1, 1970",2477031,"67 4 Seventeen 1月 1, 1970 71 508 2,477,031"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,68,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,14 Taylor Swift,,"1月 1, 1970",2447047,"68 14 Taylor Swift 1月 1, 1970 82 498 2,447,047"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,69,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,9 TOIL,,"1月 1, 1970",2426499,"69 9 TOIL 1月 1, 1970 78 279 2,426,499"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,70,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260611,71,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,9 KiiiKiii,,"1月 1, 1970",2384218,"71 9 KiiiKiii 1月 1, 1970 62 62 2,384,218"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,72,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,4 (G)I,DLE,"1月 1, 1970",2374431,"72 4 (G)I-DLE 1月 1, 1970 76 415 2,374,431"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,73,https://yt3.googleusercontent.com/JzBHvisq3bCe06mXHhZDBRlymy8VHfIWGHw5kzHGYmCdBHgWl6D9MUqQYoWVUYjrm9kHGQ3iINkgBQ=w64-h64-p,10 BIBI,,"1月 1, 1970",2367656,"73 10 BIBI 1月 1, 1970 63 282 2,367,656"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,74,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,16 Stray Kids,,"1月 1, 1970",2364320,"74 16 Stray Kids 1月 1, 1970 58 288 2,364,320"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,75,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,7 樸彩英,,"1月 1, 1970",2364153,"75 7 朴彩英 1月 1, 1970 68 149 2,364,153"
2026-08-30,kr,South Korea,top_artists_weekly,20260611,76,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,1 Crush,,"1月 1, 1970",2362493,"76 1 Crush 1月 1, 1970 75 481 2,362,493"
