captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,11,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,12,https://yt3.googleusercontent.com/cmNEZd_MI-fPGBA_njlQ29dBOZPNclKr-EBIdbL1QPjfgu_7bbdmak3hiUvEUjcmSB1WF2nLfWSpLJE=w180-h180-l90-rj,Anewale Saal Ko Salaam,Shabbir Kumar,,,Anewale Saal Ko Salaam Shabbir Kumar
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,13,https://yt3.googleusercontent.com/fzA0RK2bUPkshz2YMVEwMwVaxaQe0Mrsn6usAzudz-fGj5lGkd8xJEk0I3DEZLm5US6XeZ9gAmnMRC5G=w180-h180-l90-rj,Soldier Soldier Meethi Baaten,庫馬・山奴 / 阿爾卡·雅格尼克,,,Soldier Soldier Meethi Baaten 庫馬・山奴 & 阿爾卡·雅格尼克
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,14,https://yt3.googleusercontent.com/8-TI-2HOAgveO6QrwfTRJOAAUfvEf3LD6sZgl3IImBiMm2hIZm8gxz6OB9pSFIxoiUiDsWhgNHPoXEmS2w=w180-h180-l90-rj,Banku Bhaiya,Sukhwinder Singh / 維沙爾·謝卡爾,,,Banku Bhaiya Sukhwinder Singh & 維沙爾·謝卡爾
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,15,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,16,https://yt3.googleusercontent.com/uDYiRbz36W3tZFKZR3E5VCQy_2250H8ANx0BtwV_3n4f594_5De5jNwi6iZXYZwcgba3H2rJ-EoLu4A=w180-h180-l90-rj,Ngga Dulu,Akbar Chalay / Zynakal / Ciloqciliq,,,"Ngga Dulu Akbar Chalay , Zynakal & Ciloqciliq"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,17,https://yt3.googleusercontent.com/MBqwGvdJGUl6tkfS0oQX1mzxjwSPspoy-uB4dcQ9f9nmcP3TTvEvzcO6W6p6KLzIX-4kPP0X6HODaflS=w180-h180-l90-rj,Happy Happy New Year,Dilu Dilwala,,,Happy Happy New Year Dilu Dilwala
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,18,https://yt3.googleusercontent.com/BCp8A6TghyNWacfh3BHUBwnJFTARZ0zWz2Mg36MAntsBREImW_5eJaVe2q10kKl2ZbByn0Zi_2dbZRQ=w180-h180-l90-rj,Goodbye To A World,波特·羅賓森,,,Goodbye To A World 波特·羅賓森
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,19,https://yt3.googleusercontent.com/G0ZLSpmHG_Pwz9g85vwwghnldEcVKmw2uans0G9lnMeW1YS0xR5xBrK23BEB87HNNbM-ul0cA-260atTdA=w180-h180-l90-rj,Lush Life,莎拉·萊森,"6月 5, 2015",<10K,"19 13 Lush Life 莎拉·萊森 6月 5, 2015 32 2 <10K"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,20,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,EEEE A,DIA,"11月 20, 2025",<10K,"20 New EEEE A DIA 11月 20, 2025 - 1 <10K"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,21,https://yt3.googleusercontent.com/HtJ7clnn90SiXDEEIELuDW_x0zpt1XwRjqcKDFrHTRYEYE06GKcOgJvFYfwZbnd22UYHw0iz8Zz5-o2C7A=w180-h180-l90-rj,LUA NA PRAÇA,Dj Samir / DJ Zarek / DJ DUDA / LUNxdiE,,,"LUA NA PRAÇA Dj Samir , DJ Zarek , DJ DUDA & LUNxdiE"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,22,https://yt3.googleusercontent.com/2jBYm9Nmc4rppXs3gnGJS6jpIU9vh1BvsiQxtYmoHFo9nzPgijY9gwpGImLOBiXTx2fvqMVylAdkB2Sm=w180-h180-l90-rj,Seet Lehar,Filmy / Riyaazi,,,Seet Lehar Filmy & Riyaazi
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,23,https://yt3.googleusercontent.com/L0TzJiVZ3DD3GunAvAbyq3S0DzONF4dGjHHSxcf8DzL0bJl6YugCHxKkloZ5Qx11T72jNnQWQIJyKReP=w180-h180-l90-rj,Montagem Miau (阿米嘎蒂朵喵喵),卓別林,,,Montagem Miau (阿米嘎蒂朵喵喵) 卓别林
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,24,https://yt3.googleusercontent.com/HxJjyBXxR_eG32d-QKwLjMj7aDovmaEjPhuJdJSdT4Kna0WdvvgpZeUKsYafrIYABXkOfayg1GxBBHWg=w180-h180-l90-rj,TABOLA BALE,SILET OPEN UP / Jacson Seran / Juan Reza / Diva Aurel,,,"TABOLA BALE SILET OPEN UP , Jacson Seran , Juan Reza & Diva Aurel"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,25,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,26,https://yt3.googleusercontent.com/qOHmv3dY_N9BgBawgNinmgQORScuFTcBg1A2c0CbyDjAHUYnFXP2_LHhpDuxpvbOzktw1MOkYOTxCrs=w180-h180-l90-rj,MONTAGEM RUGADA,cape / JXNDRO / Sayfalse,,,"MONTAGEM RUGADA cape , JXNDRO & Sayfalse"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,27,https://i.ytimg.com/vi/kPf9i6Wef7M/default.jpg,AL NACER!,Sayfalse / Nulteex,,,AL NACER! Sayfalse & Nulteex
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,28,https://yt3.googleusercontent.com/ABqke_2XNZZVFyZgSK4c4K9OjaEWdj4pOvsQDWgu9YUEINz30gB0of2t1iy3sAYJQmA4deXXdbUlTgvF=w180-h180-l90-rj,Deus do Olimpo,TRASHXRL,,,Deus do Olimpo TRASHXRL
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,29,https://yt3.googleusercontent.com/w58RdRxwtCGV9CaWKrnx4IPJNh8jUYqb8Ah3B6N_N_HOAQaxG53RZL8fuh5dbCX5zUm784xAoJw-vZ16=w180-h180-l90-rj,चर्चा बा राजधानी में,Vikas Nishad,,,चर्चा बा राजधानी में Vikas Nishad
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,30,https://i.ytimg.com/vi/R7uov1899eg/default.jpg,साल ओढ़ के मिले आवा,Pramod Premi Yadav,,,साल ओढ़ के मिले आवा Pramod Premi Yadav
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,31,https://yt3.googleusercontent.com/d6URrIqkcDVscYTHt-QddzB0SO58lZ5h_ZaT7KO6AqOa8nS4iY7f9yKD1JnuU3RStAugsGmzXU1O-fW9=w180-h180-l90-rj,सड़ीया सरकावs राजा जी,Neelkamal Singh / Adr Anand,,,सड़ीया सरकावs राजा जी Neelkamal Singh & Adr Anand
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,32,https://yt3.googleusercontent.com/4e-QFlW70z3NFYGiYWxVtJfVC69ucy8QqDmHyZF7g20Fk7k7anHxUPfMqnCxsUnCv4Bp_a3DpxZBJOG0=w180-h180-l90-rj,Sem Nada,Ogryzek / F!xmexed / LeoTHM,,,"Sem Nada Ogryzek , F!xmexed & LeoTHM"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,33,https://yt3.googleusercontent.com/v8wSQJt3Mi8tkBqDv9OCYsKyxnUOvxA9My_OIWfkKxY1Y-EwdGhh4Hurlh4SXJCR9xf7JKyru_1g2yee=w180-h180-l90-rj,Vamos A Bailar,Yerba Brava,,,Vamos A Bailar Yerba Brava
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,34,https://yt3.googleusercontent.com/P4MWrM_IMl2KEb21YU6zmsy15vf6JPaDezSt7QfqBauyZZZaNSGcnjj0FXI7-cJoorcy1u0JKAokWbAb=w180-h180-l90-rj,Ho Sarkay Leo Khattiya Jaada Lage,庫馬・山奴 / Poornima,,,Ho Sarkay Leo Khattiya Jaada Lage 庫馬・山奴 & Poornima
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,35,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,36,https://yt3.googleusercontent.com/diUI1hB3OleAoXadcG_L7xN3F3jEb-gpe6YsouyFpQXAdbInTHa3kmshHMVOJfCfS0Akjnqviq7lWds=w180-h180-l90-rj,Gata Only,FloyyMenor / Cris MJ,,,Gata Only FloyyMenor & Cris MJ
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,37,https://yt3.googleusercontent.com/ZY-T6RNMwjNJ-uqkACc0Qx3c3va5tpzZTjMg5gZlRbkcFyRmg9p8BWVnAxI5o55mHNnzmkkpNtH-uCXgvA=w180-h180-l90-rj,Muévelo,Kali Uchis,,,Muévelo Kali Uchis
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,38,https://yt3.googleusercontent.com/t7FkATMoxl5LWI5ep3PAT6oqNTnvhCU53-sK4nEPlogUqdoQYqx6OOfP0n7JjbWVO16ueo6BI4AmFe0=w180-h180-l90-rj,Gozalo (Remix),Ariis,,,Gozalo (Remix) Ariis
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,39,https://i.ytimg.com/vi/G58pphuWFwo/default.jpg,Manasha,Ashreveal,,,Manasha Ashreveal
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,40,https://yt3.googleusercontent.com/Q2uAjsz3RuPqKMWW2ay0uKhAEfT7LWSNVZxyfm_DFWyIbrWiD4fur2gdKQzIgIZRtr3qPANZ1kwxcwL5fA=w180-h180-l90-rj,"MONTAGEM GRITOS TALENTO (SUPER SLOWED) (feat. Mc Baiano, MC RD & Mc Gw)",prodbydxm / DJ FRIZER / DJ FZ DA ZN,,,"MONTAGEM GRITOS TALENTO (SUPER SLOWED) (feat. Mc Baiano, MC RD & Mc Gw) prodbydxm , DJ FRIZER & DJ FZ DA ZN"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,41,https://yt3.googleusercontent.com/o-rpcIDok6YZg6l9KIxoU3YZWW8JGfJorKTLeX8IMhOC2sR91wm4FJ7nLQLbCzrln0IaZCwO90eBsks2=w180-h180-l90-rj,Treme o Bumbum,MC Leléto,,,Treme o Bumbum MC Leléto
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,42,https://yt3.googleusercontent.com/qKvW--SVVKXzkzjKy2j7n2VtwK7_93uoaKn94VCdwgn_jOEyg9J95UwVadyjxk7h_BVHBmugcNV0r6U=w180-h180-l90-rj,Epic Inspiration,AShamaluevMusic,,,Epic Inspiration AShamaluevMusic
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,43,https://yt3.googleusercontent.com/RkiDyTm7dfPr3RmuCyw_ReqDnRDR2Xp94dCK431Pd_EJbPeOUpwwWSh8Zsbbjs8l42Xa5BJBdMpGccw=w180-h180-l90-rj,AGUS FUNK (ULTRA SLOWED),ghozx / DJ VIBER / XENO XID,,,"AGUS FUNK (ULTRA SLOWED) ghozx , DJ VIBER & XENO XID"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,44,https://yt3.googleusercontent.com/junB6oftz2jMa_B2IwLiEEez8dSqNJW_2iG24tUAgtOo7v8NlFAsRLxhJhLO3Y3pCiK8oxB-3s86s60v=w180-h180-l90-rj,BI,KISLOTV,"5月 20, 2025",<10K,"44 44 BI KISLOTV 5月 20, 2025 - 3 <10K"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,45,https://yt3.googleusercontent.com/OONDt_SRSaCV5mkGDhOYmYeQqHIme2CtkD32SXmd6ZqyBzh8xyCrvHygoTrNsiAntqc5d4wdefp8JLM=w180-h180-l90-rj,Dus Don,Diler Kharkiya,,,Dus Don Diler Kharkiya
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,46,https://yt3.googleusercontent.com/5ObC6vrgMYo3PfpHHr--n--oqKsNT7gDKvojbv7fpOBwEDh4u6Ofnpe7n9FrvHvQi4wyXF-BJM-tYp0=w180-h180-l90-rj,VOCE NA MIRA,Hwungii / DJ VGK1,,,VOCE NA MIRA Hwungii & DJ VGK1
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,47,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,48,https://yt3.googleusercontent.com/ZXN3MQzJgETEvo7QU_4OI3ziGfcERMo5GvuFuRbUtK6pzB_mAHg4b4Q1YzDyBvtobmJjuICKcYuPvdLA=w180-h180-l90-rj,Dhamaka Hoi Aara Mein,克瑟利·拉爾·亞達夫 / Antra Singh Priyanka,,,Dhamaka Hoi Aara Mein 克瑟利·拉爾·亞達夫 & Antra Singh Priyanka
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,49,https://yt3.googleusercontent.com/H-iPtYObcVyYvcmE8vI6unkt8hfvA_AGLEVeWScdTSoI5D9UomF5Dw7e-s9FuHYfVWFNiQDmhkmbvyJL=w180-h180-l90-rj,Candy Shop,東尼·科克卡爾 / 妮哈·卡卡爾,,,Candy Shop 東尼·科克卡爾 & 妮哈·卡卡爾
2026-08-31,global,Global,top_shorts_songs_weekly,20260101,50,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
