captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,global,Global,top_videos_daily,,37,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-29,global,Global,top_videos_daily,,38,https://i.ytimg.com/vi/5tWg08zV-tI/mqdefault.jpg,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025,Gulshan Music,,2025,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025 Gulshan Music
2026-08-29,global,Global,top_videos_daily,,39,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-08-29,global,Global,top_videos_daily,,40,https://i.ytimg.com/vi/1eIsHDzbZtI/mqdefault.jpg,Dhanda Nyoliwala - Gaddafi (Official Music Video),Dhanda Nyoliwala,,,Dhanda Nyoliwala - Gaddafi (Official Music Video) Dhanda Nyoliwala
2026-08-29,global,Global,top_videos_daily,,41,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",1349031,"41 6 Kırgınım Blok3 6月 4, 2026 35 80 1,349,031"
2026-08-29,global,Global,top_videos_daily,,42,https://i.ytimg.com/vi/UbxUSsFXYo4/mqdefault.jpg,9 To 5 (Official Video),Dolly Parton,,,9 To 5 (Official Video) Dolly Parton
2026-08-29,global,Global,top_videos_daily,,43,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-08-29,global,Global,top_videos_daily,,44,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-29,global,Global,top_videos_daily,,45,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-29,global,Global,top_videos_daily,,46,https://i.ytimg.com/vi/8Mj-MjMFDxc/mqdefault.jpg,"Tumhare Liye | Awarapan 2 | Emraan Hashmi, Disha Patani |Shreya Ghoshal, Aaryam, Wasif Ahmad, Sachin",Wasif Ahmad / 舒蕾亞·戈沙爾 / Sachin Urmtosh,,,"Tumhare Liye | Awarapan 2 | Emraan Hashmi, Disha Patani |Shreya Ghoshal, Aaryam, Wasif Ahmad, Sachin Wasif Ahmad , 舒蕾亞·戈沙爾 & Sachin Urmtosh"
2026-08-29,global,Global,top_videos_daily,,47,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1310359,"47 8 It's Me ILLIT 4月 30, 2026 39 120 1,310,359"
2026-08-29,global,Global,top_videos_daily,,48,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,global,Global,top_videos_daily,,49,https://i.ytimg.com/vi/bFBVQCoLrGA/mqdefault.jpg,تعال اليوم,Majid Al Mohandis,,,تعال اليوم Majid Al Mohandis
2026-08-29,global,Global,top_videos_daily,,50,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-29,global,Global,top_videos_daily,,51,https://i.ytimg.com/vi/MyVe_U7CNtI/mqdefault.jpg,PEELE PEELE (Official Music Video) Amzy Walia - Mika Singh - Neha Malik - Kuwar Virk,米卡·辛格 / Amzy Walia,,,PEELE PEELE (Official Music Video) Amzy Walia - Mika Singh - Neha Malik - Kuwar Virk 米卡·辛格 & Amzy Walia
2026-08-29,global,Global,top_videos_daily,,52,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-08-29,global,Global,top_videos_daily,,53,https://i.ytimg.com/vi/eB127b64pnE/mqdefault.jpg,Arijit Singh - Dhaagon Se Baandhaa | Akshay Kumar | Shreya Ghoshal | Raksha Bandhan Song | Lyrical,Soulful Arijit Singh Songs,,,Arijit Singh - Dhaagon Se Baandhaa | Akshay Kumar | Shreya Ghoshal | Raksha Bandhan Song | Lyrical Soulful Arijit Singh Songs
2026-08-29,global,Global,top_videos_daily,,54,https://i.ytimg.com/vi/I9tX-lFUTrw/mqdefault.jpg,Yeh Awarapan,Arijit Singh,,,Yeh Awarapan Arijit Singh
2026-08-29,global,Global,top_videos_daily,,55,https://i.ytimg.com/vi/_8Ioys36yFA/mqdefault.jpg,Tones And I - Dance Monkey (Lyrics),Lost Panda,,,Tones And I - Dance Monkey (Lyrics) Lost Panda
2026-08-29,global,Global,top_videos_daily,,56,https://i.ytimg.com/vi/QnQnz9G2LNw/mqdefault.jpg,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,,,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi T-Series Telugu
2026-08-29,global,Global,top_videos_daily,,57,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-08-29,global,Global,top_videos_daily,,58,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-08-29,global,Global,top_videos_daily,,59,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-29,global,Global,top_videos_daily,,60,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-08-29,global,Global,top_videos_daily,,61,https://i.ytimg.com/vi/2XjxlXSD4xc/mqdefault.jpg,LIKE IT,DINO,"8月 24, 2026",1049293,"61 New LIKE IT DINO 8月 24, 2026 - 1 1,049,293"
2026-08-29,global,Global,top_videos_daily,,62,https://i.ytimg.com/vi/091NHI5FOxY/mqdefault.jpg,Kasih Aba Aba,Tenxi / Naykilla / Jemsii,,,"Kasih Aba Aba Tenxi , Naykilla & Jemsii"
2026-08-29,global,Global,top_videos_daily,,63,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",1030566,"63 5 BAD ATEEZ 6月 25, 2026 58 57 1,030,566"
2026-08-29,global,Global,top_videos_daily,,64,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-29,global,Global,top_videos_daily,,65,https://i.ytimg.com/vi/_NlOIjOByUg/mqdefault.jpg,LIL NAAY - PERRA (VIDEO OFICIAL),Lil Naay,,,LIL NAAY - PERRA (VIDEO OFICIAL) Lil Naay
2026-08-29,global,Global,top_videos_daily,,66,https://i.ytimg.com/vi/vi7kn4D1W_E/mqdefault.jpg,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-08-29,global,Global,top_videos_daily,,67,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-29,global,Global,top_videos_daily,,68,https://i.ytimg.com/vi/fRIhCiUVaKs/mqdefault.jpg,BbY WOW (Visualizer),Judeline / rusowsky,,,BbY WOW (Visualizer) Judeline & rusowsky
2026-08-29,global,Global,top_videos_daily,,69,https://i.ytimg.com/vi/yjOJYBE_GuA/mqdefault.jpg,Estoy Pa' Ti,Brytiago,,,Estoy Pa' Ti Brytiago
2026-08-29,global,Global,top_videos_daily,,70,https://i.ytimg.com/vi/NhWaRfiqeCs/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-08-29,global,Global,top_videos_daily,,71,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-29,global,Global,top_videos_daily,,72,https://i.ytimg.com/vi/RrWFlqoWIHY/mqdefault.jpg,Z9 - ไม่รักดีกว่า (Official Music Video),Z9,,,Z9 - ไม่รักดีกว่า (Official Music Video) Z9
2026-08-29,global,Global,top_videos_daily,,73,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,global,Global,top_videos_daily,,74,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-29,global,Global,top_videos_daily,,75,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-29,global,Global,top_videos_daily,,76,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-29,global,Global,top_videos_daily,,77,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-29,global,Global,top_videos_daily,,78,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-29,global,Global,top_videos_daily,,79,https://i.ytimg.com/vi/Tw5QQsSflYc/mqdefault.jpg,God’s Favorite,Kaptaan / Sultaan / Avvy Sra / Jordan Sandhu,,,"God’s Favorite Kaptaan , Sultaan , Avvy Sra & Jordan Sandhu"
2026-08-29,global,Global,top_videos_daily,,80,https://i.ytimg.com/vi/XUhI-8k7LXk/mqdefault.jpg,XY – ParanthuPogumManase | Maayavan Cinematic Universe | Chinmayi | C.V. Kumar | Srikant Krishna,Sri Musiq Official,,,XY – ParanthuPogumManase | Maayavan Cinematic Universe | Chinmayi | C.V. Kumar | Srikant Krishna Sri Musiq Official
2026-08-29,global,Global,top_videos_daily,,81,https://i.ytimg.com/vi/HCyB5YgDrvc/mqdefault.jpg,DJ LADY SOUKA Mohammed Rifaii - MARHABA DUBAI | Video clip 2026,Mohamed Rifai,,2026,DJ LADY SOUKA Mohammed Rifaii - MARHABA DUBAI | Video clip 2026 Mohamed Rifai
2026-08-29,global,Global,top_videos_daily,,82,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-29,global,Global,top_videos_daily,,83,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-29,global,Global,top_videos_daily,,84,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-29,global,Global,top_videos_daily,,85,https://i.ytimg.com/vi/cR4EQ_dI1BM/mqdefault.jpg,Miley Cyrus & Dolly Parton Perform “Wrecking Ball” / “I Will Always Love You” | Full Performance,Cover Nation,,,Miley Cyrus & Dolly Parton Perform “Wrecking Ball” / “I Will Always Love You” | Full Performance Cover Nation
2026-08-29,global,Global,top_videos_daily,,86,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-29,global,Global,top_videos_daily,,87,https://i.ytimg.com/vi/P-gPYtr2cGU/mqdefault.jpg,Seethakoka,Ahmed Khan Durani (AKD),,,Seethakoka Ahmed Khan Durani (AKD)
2026-08-29,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-08-29,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-29,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",866374,"90 5 ZOMBIE LAZARO 5月 21, 2026 85 95 866,374"
2026-08-29,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/EUCRNhQlKYc/mqdefault.jpg,Motoki Ohmori -「灰色」Official MV,Motoki Ohmori,,,Motoki Ohmori -「灰色」Official MV Motoki Ohmori
2026-08-29,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-29,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-29,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/Ixrje2rXLMA/mqdefault.jpg,Jolene (Official Audio),Dolly Parton,,,Jolene (Official Audio) Dolly Parton
2026-08-29,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-29,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-29,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-08-29,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/msjA3KVNH7g/mqdefault.jpg,Asalayavale - Video Song | Khalifa | Prithviraj Sukumaran|Malvika Sharma | Jakes Bejoy x Sid Sriram,Sony Music Malayalam,,,Asalayavale - Video Song | Khalifa | Prithviraj Sukumaran|Malvika Sharma | Jakes Bejoy x Sid Sriram Sony Music Malayalam
2026-08-29,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/Q15o_yk9cS4/mqdefault.jpg,New Song 2026 | New Hindi Song | Mohabbat Gunaah Hai | Yash | Tara Sutaria | New Song,Gaurav Mali,,2026,New Song 2026 | New Hindi Song | Mohabbat Gunaah Hai | Yash | Tara Sutaria | New Song Gaurav Mali
2026-08-29,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-29,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-29,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/YTeFLKMnwjg/mqdefault.jpg,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music,딩고 뮤직 / dingo music,,,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music 딩고 뮤직 / dingo music
2026-08-29,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",70210,"3 1 幸福在歌唱 A-Lin 12月 26, 2025 2 124 70,210"
2026-08-29,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-29,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58129,"5 ● 太陽與地球 盧廣仲 9月 16, 2025 5 124 58,129"
