captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260126,11,https://yt3.googleusercontent.com/Nc7c2n200TNJWyrDjC08cR6HV2JdRcn20k3O_mCK8pER2wRbD9Od0gQMGBarW2dzWm01GD6KBtA1kCM=w180-h180-l90-rj,Maa Tujhhe Salaam,Shankar Mahadevan,,,Maa Tujhhe Salaam Shankar Mahadevan
2026-08-31,in,India,top_shorts_songs_daily,20260126,12,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,in,India,top_shorts_songs_daily,20260126,13,https://yt3.googleusercontent.com/VOVYRcFN-NuRoGLZpWEyRWKckyduGsekVhahV8KlxDslpueUUrwLanKwcy7e1MI5dcISJeVF2zMRc0g=w180-h180-l90-rj,Vande Mataram,Vishal Dadlani / 謝卡爾·拉維加尼 / Vaibhav Gupta / Subhadeep Das Chowdhury / Dipan Mitra / Utkarsh Wankhede / Piyush Panwar / Obom Tangu / Kumaar / 維沙爾·謝卡爾,,,"Vande Mataram Vishal Dadlani , 謝卡爾·拉維加尼 , Vaibhav Gupta , Subhadeep Das Chowdhury , Dipan Mitra , Utkarsh Wankhede , Piyush Panwar , Obom Tangu , Kumaar & 維沙爾·謝卡爾"
2026-08-31,in,India,top_shorts_songs_daily,20260126,14,https://yt3.googleusercontent.com/BZBfTByEyZo6l74pbQLGQy-7-FTnYrt5UOpJdrUhdgjpbfMC8f60_ZPRkKiC2JE0RPUpp-cW-hYKOfp_4w=w180-h180-l90-rj,Aisa Des Hai Mera,古爾達斯·馬 / 拉塔・曼蓋施卡 / Preetha Mazumdar / Udit Narayan,,,"Aisa Des Hai Mera 古爾達斯·馬 , 拉塔・曼蓋施卡 , Preetha Mazumdar & Udit Narayan"
2026-08-31,in,India,top_shorts_songs_daily,20260126,15,https://i.ytimg.com/vi/B091oc37QeY/default.jpg,VOCE NA MIRA (Slowed),Hwungii / DJ VGK1,,,VOCE NA MIRA (Slowed) Hwungii & DJ VGK1
2026-08-31,in,India,top_shorts_songs_daily,20260126,16,https://yt3.googleusercontent.com/_0qTfDGZ0HwNY1iFMm4CpIaCpotLRsjMirKLa0KYoJCTEsUrfFQQ5AlEgA-cJt5KD237alIE4iw1aB2Y=w180-h180-l90-rj,Mitti Ke Bete(Live),米通 / 蘇努・尼甘 / 馬諾伊·蒙塔舍,,,"Mitti Ke Bete(Live) 米通 , 蘇努・尼甘 & 馬諾伊·蒙塔舍"
2026-08-31,in,India,top_shorts_songs_daily,20260126,17,https://yt3.googleusercontent.com/XulqPpCh3UL_HseIT-9dkx7dYikgAcD2bv-7OBIqDFaT6u3SwDp4-rQWZgHh7K2ub5zVMiFsR_sDMvNtbA=w180-h180-l90-rj,Watan Walo,Roopkumar Rathod,,,Watan Walo Roopkumar Rathod
2026-08-31,in,India,top_shorts_songs_daily,20260126,18,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,in,India,top_shorts_songs_daily,20260126,19,https://yt3.googleusercontent.com/4elreGo96wj3b0bsDcsEeElggZ-67A_XUM4qBPgmSLR3IDr5LqI4Q6YFZnT15VzHF3D1iR1F7Hog9rU=w180-h180-l90-rj,Tiranga,B Praak,"3月 11, 2024",<10K,"19 New Tiranga B Praak 3月 11, 2024 - 1 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260126,20,https://yt3.googleusercontent.com/_0qTfDGZ0HwNY1iFMm4CpIaCpotLRsjMirKLa0KYoJCTEsUrfFQQ5AlEgA-cJt5KD237alIE4iw1aB2Y=w180-h180-l90-rj,Jaate Hue Lamhon,Roopkumar Rathod / 維沙爾·米什拉,,,Jaate Hue Lamhon Roopkumar Rathod & 維沙爾·米什拉
2026-08-31,in,India,top_shorts_songs_daily,20260126,21,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,in,India,top_shorts_songs_daily,20260126,22,https://yt3.googleusercontent.com/CVCRXeTvKq-RO7-5fXTAPxDfI5PjKJyQHuueB1p0efgZpqV7aE5vUCVsNH_sJFz6RrV5txcgiJeLJpU=w180-h180-l90-rj,Status,Khasa Aala Chahar / Anny Kathwar,,,Status Khasa Aala Chahar & Anny Kathwar
2026-08-31,in,India,top_shorts_songs_daily,20260126,23,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,in,India,top_shorts_songs_daily,20260126,24,https://yt3.googleusercontent.com/Imx00kvzQpDie__Q2wiM8QG45yzIeeVUwswgJXaQHbNp5iWSx_PZbiOFCUpUbUbLFyBe9AAnOUdQCc0=w180-h180-l90-rj,Lehra Do,Arijit Singh,,,Lehra Do Arijit Singh
2026-08-31,in,India,top_shorts_songs_daily,20260126,25,https://i.ytimg.com/vi/xwwAVRyNmgQ/default.jpg,Jai Ho,A. R. Rahman / Sukhwinder Singh / Tanvi Shah / Mahalakshmi Iyer / Vijay Prakash,,,"Jai Ho A. R. Rahman , Sukhwinder Singh , Tanvi Shah , Mahalakshmi Iyer & Vijay Prakash"
2026-08-31,in,India,top_shorts_songs_daily,20260126,26,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_daily,20260126,27,https://yt3.googleusercontent.com/XvLqmf0TtPcMuzHaUnHlvYi6hpAvyxPlxIUr7MlyyeBzqEwQ_awiy6bKAg4V2-c_8a7YTpgGSHcF_awU=w180-h180-l90-rj,I Love My India,Shankar Mahadevan / Kavita Krishnamurthy / 阿迪婭·那拉揚 / Hariharan,,,"I Love My India Shankar Mahadevan , Kavita Krishnamurthy , 阿迪婭·那拉揚 & Hariharan"
2026-08-31,in,India,top_shorts_songs_daily,20260126,28,https://yt3.googleusercontent.com/53XFfeGUw5SPRq4KcPmtOnArHOyo9N0XgLfDpvZSk_sxoHzeTCUC00C0LLislqhddiT_CexvTdr3e2_u=w180-h180-l90-rj,Phir Bhi Dil Hai Hindustani,Udit Narayan,,,Phir Bhi Dil Hai Hindustani Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260126,29,https://yt3.googleusercontent.com/HDxRWaagMWwCIkzB4Fo-WCTWvdiO4e_RJ2cw7WLaizqVCCh58hYL9dXnkKBdkLVj11ydoN9mtguJTSxZ=w180-h180-l90-rj,Raanjhan,Parampara Thakur,,,Raanjhan Parampara Thakur
2026-08-31,in,India,top_shorts_songs_daily,20260126,30,https://yt3.googleusercontent.com/36jHJZvlE3mP2PwK_Tu1FN3rt87NuP2mp67pL95lecpnqwBr-lk0w14iQXFwE-Sp7wLGWaRmZ4pPZOYuGQ=w180-h180-l90-rj,रंगदार के भतार भूमिहार जी,Karan Singh,,,रंगदार के भतार भूमिहार जी Karan Singh
2026-08-31,in,India,top_shorts_songs_daily,20260126,31,https://i.ytimg.com/vi/qufw2rxLDQg/default.jpg,To Chalun,Roopkumar Rathod,,,To Chalun Roopkumar Rathod
2026-08-31,in,India,top_shorts_songs_daily,20260126,32,https://yt3.googleusercontent.com/kkvStTevhiZR10W3J-LyjuRmOanSFoKCbYSCxYrAbI7ggWFvySdFQ51R1J1aPNQY0tWZtMh7t1t4WSo=w180-h180-l90-rj,Jann Gann Mann (feat. B Praak),雅高・普拉沃・穆克吉,,,Jann Gann Mann (feat. B Praak) 雅高・普拉沃・穆克吉
2026-08-31,in,India,top_shorts_songs_daily,20260126,33,https://yt3.googleusercontent.com/rR1OMwUaMSUBLS_yzPNiUzgBWaxtBSys8dahPXONq8qOPZ1JQp6BcDL3WGKB9tBIlfi8wLZ0yFpOJno=w180-h180-l90-rj,Ishq Jalakar - Karvaan,沙赫瓦特·薩赫迪夫 / 沙扎德·阿里 / Subhadeep Das Chowdhury / Armaan Khan / Irshad Kamil / Roshan / 薩爾·盧迪安維,,,"Ishq Jalakar - Karvaan 沙赫瓦特·薩赫迪夫 , 沙扎德·阿里 , Subhadeep Das Chowdhury , Armaan Khan , Irshad Kamil , Roshan & 薩爾·盧迪安維"
2026-08-31,in,India,top_shorts_songs_daily,20260126,34,https://yt3.googleusercontent.com/t27H_Es9R6ts734XYEHDsP20d1W0ASkoCMKRjeUIpr-oYPsEYWz7Ux1CwzVopkj4a4-_TLED4zYHCkXF=w180-h180-l90-rj,रोटिया बेलही के परी,Shrishti Bharti,,,रोटिया बेलही के परी Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260126,35,https://yt3.googleusercontent.com/b7AlaAq6b2zVDnJ9pAGsp-CS25Z3GuC9zMkVsyURC0twaMEQq0iavzLSruBIXDvc5SK9BWX9Yh8ugfUR=w180-h180-l90-rj,Aye Watan Tere Liye,Kavita Krishnamurthy,,,Aye Watan Tere Liye Kavita Krishnamurthy
2026-08-31,in,India,top_shorts_songs_daily,20260126,36,https://yt3.googleusercontent.com/6ajqII7B6M33T424ZvOpbQQ6QBG3w4bdckhQ5ssaCaotDDwJ922FYNa5jAiGYpnSAfAaFBHfwT_dEw6X=w180-h180-l90-rj,Rang Dalbau Jarake Lalten,Tuntun Yadav,,,Rang Dalbau Jarake Lalten Tuntun Yadav
2026-08-31,in,India,top_shorts_songs_daily,20260126,37,https://yt3.googleusercontent.com/SclMHKs_JMXjdgnHVhcvEO287RgBuULXrDOY8GKdBslOxP_8fy0p8CK2mIaAd8Oo0SD7RuMYR_FVBB_z=w180-h180-l90-rj,Ae Watan (Male),Arijit Singh,,,Ae Watan (Male) Arijit Singh
2026-08-31,in,India,top_shorts_songs_daily,20260126,38,https://yt3.googleusercontent.com/TLtT3-4cbs-vLVEM7IxFWdhrULlaOtwntvvT84OJVndN4xARF4q9k2Vn76BITZoWjG4HzLE2f_5mJgEm=w180-h180-l90-rj,India Waale,奈蒂·莫漢 / Vishal Dadlani / KK / Shankar Mahadevan,,,"India Waale 奈蒂·莫漢 , Vishal Dadlani , KK & Shankar Mahadevan"
2026-08-31,in,India,top_shorts_songs_daily,20260126,39,https://i.ytimg.com/vi/jfpQaR5E5Mc/default.jpg,तेरी दुल्हन सजाऊंगी,阿爾卡·雅格尼克 / Kailash Kher,,,तेरी दुल्हन सजाऊंगी 阿爾卡·雅格尼克 & Kailash Kher
2026-08-31,in,India,top_shorts_songs_daily,20260126,40,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-31,in,India,top_shorts_songs_daily,20260126,41,https://yt3.googleusercontent.com/b7AlaAq6b2zVDnJ9pAGsp-CS25Z3GuC9zMkVsyURC0twaMEQq0iavzLSruBIXDvc5SK9BWX9Yh8ugfUR=w180-h180-l90-rj,Aye Mere Watan Ke Logon,拉塔・曼蓋施卡,,,Aye Mere Watan Ke Logon 拉塔・曼蓋施卡
2026-08-31,in,India,top_shorts_songs_daily,20260126,42,https://yt3.googleusercontent.com/EpBJAfQOa3tap1XUyD42zGG8GbJhDBO-gD0sPfSJmTl5yzG4SIObR5dX2xuSPpeuBWks7jjHi7nUjbcC=w180-h180-l90-rj,Main Om Ka Jaap Karu Shankar,Arick Amrohi / Raviraj,,,Main Om Ka Jaap Karu Shankar Arick Amrohi & Raviraj
2026-08-31,in,India,top_shorts_songs_daily,20260126,43,https://yt3.googleusercontent.com/XvLqmf0TtPcMuzHaUnHlvYi6hpAvyxPlxIUr7MlyyeBzqEwQ_awiy6bKAg4V2-c_8a7YTpgGSHcF_awU=w180-h180-l90-rj,Yeh Dil Deewana,蘇努・尼甘 / Hema Sardesai / Shankar Mahadevan,,,"Yeh Dil Deewana 蘇努・尼甘 , Hema Sardesai & Shankar Mahadevan"
2026-08-31,in,India,top_shorts_songs_daily,20260126,44,https://yt3.googleusercontent.com/j8ieHWKJuwABTLRvO6XmisU2ThbQ0psTTrclQtAV3TnoUrwAFEYwuK2fmE8g92VU2aeb9i1H6DbD0rk=w180-h180-l90-rj,Dil Diwane Ka Dola Dildar Ke Liye,Anuradha Paudwal / 庫馬・山奴 / 巴布拉·梅塔,,,"Dil Diwane Ka Dola Dildar Ke Liye Anuradha Paudwal , 庫馬・山奴 & 巴布拉·梅塔"
2026-08-31,in,India,top_shorts_songs_daily,20260126,45,https://yt3.googleusercontent.com/aSihk8d-ImPe4VYRcqmsa_UcvSt3FybK15qmsQw6Br-ngYDDX7c7HVFeJuChW9COZ_bWUpgnU4vQVRnP=w180-h180-l90-rj,From The Start,-Prey / ZMAJOR / zxnc / Emrld!,,,"From The Start -Prey , ZMAJOR , zxnc & Emrld!"
2026-08-31,in,India,top_shorts_songs_daily,20260126,46,https://yt3.googleusercontent.com/4_KGuTFpPEwiMY5yRTtKb307bzpPCeaAAt0HZgNOoej4EHIT1_qNFJZ6c9zdfufUTICp6Qckfkk0L9N25Q=w180-h180-l90-rj,आंख से आंसू आ जायेगा इस गाने को सुनने पर,Pawan Singh / Sunil Chhaila Bihari,,,आंख से आंसू आ जायेगा इस गाने को सुनने पर Pawan Singh & Sunil Chhaila Bihari
2026-08-31,in,India,top_shorts_songs_daily,20260126,47,https://yt3.googleusercontent.com/nHYjufOLVyjyHRJf83hxhaIxkqbqwq9l5ThSZnt9SX8hxkeTxFrVTfLbngzINF8lhcuz7GSF7K14IJvsWQ=w180-h180-l90-rj,AB TUMHARE HAWALE WATAN,Udit Narayan / 阿爾卡·雅格尼克 / 蘇努・尼甘 / Sudesh Bhosle / Kailash Kher / 阿努·馬利克 / 薩米爾・安姜,,,"AB TUMHARE HAWALE WATAN Udit Narayan , 阿爾卡·雅格尼克 , 蘇努・尼甘 , Sudesh Bhosle , Kailash Kher , 阿努·馬利克 & 薩米爾・安姜"
2026-08-31,in,India,top_shorts_songs_daily,20260126,48,https://yt3.googleusercontent.com/-46Km0cUrbDWq1t80Sj2PNnoQtBSAiA9SK9B3RrwbNbMWGSsPpkjB6kyT-ZtOIAvqLBhNEQfaoxSHDEe=w180-h180-l90-rj,Da Dumla Dumla Da ( Slowed + Reverb,1HXSX,,,Da Dumla Dumla Da ( Slowed + Reverb ) 1HXSX
2026-08-31,in,India,top_shorts_songs_daily,20260126,49,https://i.ytimg.com/vi/kPf9i6Wef7M/default.jpg,AL NACER!,Sayfalse / Nulteex,,,AL NACER! Sayfalse & Nulteex
2026-08-31,in,India,top_shorts_songs_daily,20260126,50,https://yt3.googleusercontent.com/69kZLmvVq4CrE4SKsTZX1JA--YUGR2qp_AjIRO076dspUMYn6m-i4axna_olDT1vX0bnoI7SJBAFZpZ2=w180-h180-l90-rj,Yeh Shaan Tiranga,穆罕默德·阿齊茲,,,Yeh Shaan Tiranga 穆罕默德·阿齊茲
