captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260313,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",973861,"1 ● Five 嵐 3月 5, 2026 1 9 973,861"
2026-08-30,jp,Japan,top_videos_daily,20260313,2,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",790449,"2 ● タッチ Koshi Inaba 3月 6, 2026 2 7 790,449"
2026-08-30,jp,Japan,top_videos_daily,20260313,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",646273,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 24 646,273"
2026-08-30,jp,Japan,top_videos_daily,20260313,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",510857,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 138 510,857"
2026-08-30,jp,Japan,top_videos_daily,20260313,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",362926,"5 1 IRIS OUT 米津玄師 9月 15, 2025 6 180 362,926"
2026-08-30,jp,Japan,top_videos_daily,20260313,6,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",338226,"6 1 3月9日 Remioromen 3月 9, 2026 5 4 338,226"
2026-08-30,jp,Japan,top_videos_daily,20260313,7,https://i.ytimg.com/vi/59dVIJn0q78/mqdefault.jpg,Dear…,NiziU,"3月 12, 2026",331020,"7 New Dear… NiziU 3月 12, 2026 - 1 331,020"
2026-08-30,jp,Japan,top_videos_daily,20260313,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260313,9,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",300073,"9 2 ALL IN HANA 3月 1, 2026 7 13 300,073"
2026-08-30,jp,Japan,top_videos_daily,20260313,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260313,11,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",260131,"11 2 オドロウゼ！ Snow Man 3月 4, 2026 9 9 260,131"
