captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260509,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",655012,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 28 655,012"
2026-08-30,jp,Japan,top_videos_daily,20260509,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",552009,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 81 552,009"
2026-08-30,jp,Japan,top_videos_daily,20260509,3,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-30,jp,Japan,top_videos_daily,20260509,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",513832,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 195 513,832"
2026-08-30,jp,Japan,top_videos_daily,20260509,5,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260509,6,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",341127,"6 3 Rondo BE:FIRST 5月 6, 2026 3 4 341,127"
2026-08-30,jp,Japan,top_videos_daily,20260509,7,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260509,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",294364,"8 1 IRIS OUT 米津玄師 9月 15, 2025 9 237 294,364"
2026-08-30,jp,Japan,top_videos_daily,20260509,9,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",292604,"9 1 あぶく YORUSHIKA 4月 24, 2026 8 16 292,604"
2026-08-30,jp,Japan,top_videos_daily,20260509,10,https://i.ytimg.com/vi/OUGCI8DZ12k/mqdefault.jpg,かりゆし58 - アンマー / THE FIRST TAKE,THE FIRST TAKE,,,かりゆし58 - アンマー / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260509,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260509,12,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",237268,"12 1 It's Me ILLIT 4月 30, 2026 13 10 237,268"
2026-08-30,jp,Japan,top_videos_daily,20260509,13,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",236924,"13 2 BANG!! Snow Man 5月 4, 2026 11 6 236,924"
2026-08-30,jp,Japan,top_videos_daily,20260509,14,https://i.ytimg.com/vi/A3M7tjhawoA/mqdefault.jpg,よくあるはなし - yokuaruhanashi,FUMINO,,,よくあるはなし - yokuaruhanashi FUMINO
2026-08-30,jp,Japan,top_videos_daily,20260509,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260509,16,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260509,17,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260509,18,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",190462,"18 ● Five 嵐 3月 5, 2026 18 66 190,462"
