captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,1,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,2,https://yt3.googleusercontent.com/XjmXLVHd0WtdaXeWBhjZ42QZJZ-jMu9FDeSTvbfCxwmCdcUsy7OgwMpWf26LDvpeooiER-lCkmu0rpj2ng=w180-h180-l90-rj,เริ่มแล้วค่ะ (feat. Apaporn Nakornsawan & GUNNER),F.HERO,,,เริ่มแล้วค่ะ (feat. Apaporn Nakornsawan & GUNNER) F.HERO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,3,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,4,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,5,https://yt3.googleusercontent.com/9A6wYNOWfiAz6kpDj_bGIbhnBk1hV8HchUy7rdePoRON96AILSPTQv_wovjM2cr_Ccs7-TeshcbKUzlKJQ=w180-h180-l90-rj,บังอร,SPRITE,"6月 30, 2021",<10K,"5 1 บังอร SPRITE 6月 30, 2021 4 28 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,6,https://yt3.googleusercontent.com/X5ZE5wIFpjkc5igIUHb5DWkbkqh-l-xSW7cfmU8XTX4X4YGYL8oB68aanGh-xWE4pQ2F0s5AH4_9ugM=w180-h180-l90-rj,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree),น้องฟอร์จูน,,,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree) น้องฟอร์จูน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,7,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,8,https://yt3.googleusercontent.com/xWcjNwzTkoDq2UZPD1fkzKc4ly_yxV5yIlTabNKb2KdLyClOEE6xdiIhrqtbEMzMTLW7STePhOYKsSs-xg=w180-h180-l90-rj,ใจบาง,มอส รัศมี,"4月 9, 2019",<10K,"8 1 ใจบาง มอส รัศมี 4月 9, 2019 9 21 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,9,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,th,Thailand,top_shorts_songs_daily,20260523,10,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
