captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260116,1,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260116,2,https://i.ytimg.com/vi/KRAFmgTECWw/mqdefault.jpg,"아름답고도 아프구나 (상아, 초원, 주현) [LIVE]",LIGHTSUM,,,"아름답고도 아프구나 (상아, 초원, 주현) [LIVE] LIGHTSUM"
2026-08-30,kr,South Korea,top_videos_daily,20260116,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260116,4,https://i.ytimg.com/vi/ND5FhEsjVUk/mqdefault.jpg,Killer Joy,CNBLUE,,,Killer Joy CNBLUE
2026-08-30,kr,South Korea,top_videos_daily,20260116,5,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260116,6,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260116,7,https://i.ytimg.com/vi/_TVi0_vGa-w/mqdefault.jpg,"Vaundy - 괴수의 꽃노래 🎵""저 가수입니다🎤"" by강남",滑川康男,,,"Vaundy - 괴수의 꽃노래 🎵""저 가수입니다🎤"" by강남 滑川康男"
2026-08-30,kr,South Korea,top_videos_daily,20260116,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260116,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",101392,"9 1 IRIS OUT 米津玄師 9月 15, 2025 8 124 101,392"
2026-08-30,kr,South Korea,top_videos_daily,20260116,10,https://i.ytimg.com/vi/N9X1o0q4aIc/mqdefault.jpg,Blue,DxS (SEVENTEEN),,,Blue DxS (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260116,11,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260116,12,https://i.ytimg.com/vi/R6e4tBWxIxE/mqdefault.jpg,Knife,ENHYPEN,"1月 15, 2026",81904,"12 New Knife ENHYPEN 1月 15, 2026 - 1 81,904"
2026-08-30,kr,South Korea,top_videos_daily,20260116,13,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",80024,"13 2 IRIS OUT 米津玄師 1月 8, 2026 11 8 80,024"
2026-08-30,kr,South Korea,top_videos_daily,20260116,14,https://i.ytimg.com/vi/LVw93DLIE78/mqdefault.jpg,Funky like me,n.SSign,,,Funky like me n.SSign
2026-08-30,kr,South Korea,top_videos_daily,20260116,15,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",73004,"15 2 Zoo Shakira 10月 10, 2025 13 51 73,004"
2026-08-30,kr,South Korea,top_videos_daily,20260116,16,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",68879,"16 4 ULSSIGU 任英雄 9月 14, 2025 12 123 68,879"
2026-08-30,kr,South Korea,top_videos_daily,20260116,17,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",65258,"17 New SAIKAI Mili 1月 16, 2026 - 1 65,258"
2026-08-30,kr,South Korea,top_videos_daily,20260116,18,https://i.ytimg.com/vi/gOjG-70-D5o/mqdefault.jpg,Confetti,MISAMO,"1月 15, 2026",62302,"18 New Confetti MISAMO 1月 15, 2026 - 1 62,302"
2026-08-30,kr,South Korea,top_videos_daily,20260116,19,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260116,20,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-30,kr,South Korea,top_videos_daily,20260116,21,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",60889,"21 5 Zoo Shakira 11月 12, 2025 16 48 60,889"
2026-08-30,kr,South Korea,top_videos_daily,20260116,22,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260116,23,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",57979,"23 2 JUMP BLACKPINK 7月 10, 2025 21 190 57,979"
2026-08-30,kr,South Korea,top_videos_daily,20260116,24,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",57844,"24 4 하얀 그리움 fromis_9 12月 2, 2025 20 45 57,844"
2026-08-30,kr,South Korea,top_videos_daily,20260116,25,https://i.ytimg.com/vi/-HdkCSbMBpg/mqdefault.jpg,[COVER] 승관 - それがあなたの幸せとしても (그게 당신의 행복이라 할지라도) (원곡 : Heavenz feat. 巡音ルカ),Seventeen,,,[COVER] 승관 - それがあなたの幸せとしても (그게 당신의 행복이라 할지라도) (원곡 : Heavenz feat. 巡音ルカ) Seventeen
2026-08-30,kr,South Korea,top_videos_daily,20260116,26,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260116,27,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260116,28,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260116,29,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",49978,"29 10 ULLSIGU 任英雄 9月 25, 2025 19 113 49,978"
2026-08-30,kr,South Korea,top_videos_daily,20260116,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260116,31,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260116,32,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260116,33,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260116,34,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260116,35,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260116,36,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260116,37,https://i.ytimg.com/vi/NIPtyAKxlRs/mqdefault.jpg,우산,Epik High,"5月 23, 2011",45677,"37 37 우산 Epik High 5月 23, 2011 - 133 45,677"
2026-08-30,kr,South Korea,top_videos_daily,20260116,38,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260116,39,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260116,40,https://i.ytimg.com/vi/HJgdT15UT4k/mqdefault.jpg,Moonwalkin',LNGSHOT,,,Moonwalkin' LNGSHOT
2026-08-30,kr,South Korea,top_videos_daily,20260116,41,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",43283,"41 6 PPPP TAK 9月 17, 2025 35 98 43,283"
2026-08-30,kr,South Korea,top_videos_daily,20260116,42,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260116,43,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",40032,"43 11 그댈 위한 멜로디 任英雄 11月 18, 2025 32 58 40,032"
2026-08-30,kr,South Korea,top_videos_daily,20260116,44,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260116,45,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",36729,"45 3 目前無資料 1月 1, 1970 42 57 36,729"
2026-08-30,kr,South Korea,top_videos_daily,20260116,46,https://i.ytimg.com/vi/INAoJ2yNVNk/mqdefault.jpg,BK Love,MC Sniper,,,BK Love MC Sniper
2026-08-30,kr,South Korea,top_videos_daily,20260116,47,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260116,48,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",35163,"48 1 시작의 아이 MAKTUB 8月 12, 2025 47 91 35,163"
2026-08-30,kr,South Korea,top_videos_daily,20260116,49,https://i.ytimg.com/vi/P169hsXjYQs/mqdefault.jpg,JUMP (Live),BLACKPINK,,,JUMP (Live) BLACKPINK
2026-08-30,kr,South Korea,top_videos_daily,20260116,50,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",33206,"50 1 타임캡슐 Davichi 10月 16, 2025 49 92 33,206"
2026-08-30,kr,South Korea,top_videos_daily,20260116,51,https://i.ytimg.com/vi/0LiQp7y8Wwc/mqdefault.jpg,Supersonic,fromis_9,,,Supersonic fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260116,52,https://i.ytimg.com/vi/hd8oTfHG2fg/mqdefault.jpg,Hyehwadong (or Ssangmundong),Ssangmundong Children,,,Hyehwadong (or Ssangmundong) Ssangmundong Children
2026-08-30,kr,South Korea,top_videos_daily,20260116,53,https://i.ytimg.com/vi/6NziWikAG9M/mqdefault.jpg,LIE (2026 ver.),Ha Yea Song,,2026,LIE (2026 ver.) Ha Yea Song
2026-08-30,kr,South Korea,top_videos_daily,20260116,54,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,kr,South Korea,top_videos_daily,20260116,55,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260116,56,https://i.ytimg.com/vi/P8VVnopM610/mqdefault.jpg,FREAK ALARM,ALPHA DRIVE ONE,,,FREAK ALARM ALPHA DRIVE ONE
2026-08-30,kr,South Korea,top_videos_daily,20260116,57,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-30,kr,South Korea,top_videos_daily,20260116,58,https://i.ytimg.com/vi/Vxj8vwMYHP4/mqdefault.jpg,LOSE YOUR SHXT,李大奔BENZO / YOUNG POSSE,,,LOSE YOUR SHXT 李大奔BENZO & YOUNG POSSE
2026-08-30,kr,South Korea,top_videos_daily,20260116,59,https://i.ytimg.com/vi/-01oDwXKSuE/mqdefault.jpg,Sunday Morning,ILLIT,,,Sunday Morning ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260116,60,https://i.ytimg.com/vi/pP0Xn4c14ME/mqdefault.jpg,DUET / THE FIRST TAKE,Zico / Lilas Ikuta,,,DUET / THE FIRST TAKE Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260116,61,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260116,62,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260116,63,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",27824,"63 4 0+0 HANRORO 9月 1, 2025 59 61 27,824"
2026-08-30,kr,South Korea,top_videos_daily,20260116,64,https://i.ytimg.com/vi/gjKuVrD1hXM/mqdefault.jpg,[MV] Jeon Yu Jin(전유진) _ If Only In My Dreams(하루만 나의 꿈속에 다녀가세요),Jeon Yu Jin,,,[MV] Jeon Yu Jin(전유진) _ If Only In My Dreams(하루만 나의 꿈속에 다녀가세요) Jeon Yu Jin
2026-08-30,kr,South Korea,top_videos_daily,20260116,65,https://i.ytimg.com/vi/wciUuemLa1g/mqdefault.jpg,Young Love,neu,"1月 14, 2026",26322,"65 New Young Love neu 1月 14, 2026 - 1 26,322"
2026-08-30,kr,South Korea,top_videos_daily,20260116,66,https://i.ytimg.com/vi/lIxQe1R5hs0/mqdefault.jpg,Stateside + Zara Larsson,PinkPantheress,,,Stateside + Zara Larsson PinkPantheress
2026-08-30,kr,South Korea,top_videos_daily,20260116,67,https://i.ytimg.com/vi/mjVq7Ha_WtQ/mqdefault.jpg,Colde (콜드) - 와르르♥,Colde,,,Colde (콜드) - 와르르♥ Colde
2026-08-30,kr,South Korea,top_videos_daily,20260116,68,https://i.ytimg.com/vi/89fRvRPawGM/mqdefault.jpg,모르시나요 (Live),Davichi,,,모르시나요 (Live) Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260116,69,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260116,70,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260116,71,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260116,72,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",24609,"72 11 오늘은 왠지 李燦元 10月 20, 2025 61 88 24,609"
2026-08-30,kr,South Korea,top_videos_daily,20260116,73,https://i.ytimg.com/vi/TtH4qHWdTto/mqdefault.jpg,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan,Team Luke Worship [팀룩워십],,,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan Team Luke Worship [팀룩워십]
2026-08-30,kr,South Korea,top_videos_daily,20260116,74,https://i.ytimg.com/vi/9nOrPNxjvck/mqdefault.jpg,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260116,75,https://i.ytimg.com/vi/XShaIZs7J7M/mqdefault.jpg,Really Like You,BABYMONSTER,,,Really Like You BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260116,76,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",22861,"76 New AIZO King Gnu 1月 16, 2026 - 1 22,861"
2026-08-30,kr,South Korea,top_videos_daily,20260116,77,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260116,78,https://i.ytimg.com/vi/VPZK72W4Xxw/mqdefault.jpg,ヒロイン,back number,,,ヒロイン back number
