captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260723,1,https://i.ytimg.com/vi/Rgfo28qzFe8/mqdefault.jpg,THUNDERBIRD (Live),T.M.Revolution,,,THUNDERBIRD (Live) T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260723,2,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260723,3,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260723,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",417951,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 156 417,951"
2026-08-30,jp,Japan,top_videos_daily,20260723,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",408394,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 4 270 408,394"
2026-08-30,jp,Japan,top_videos_daily,20260723,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",357963,"6 1 It's Me ILLIT 4月 30, 2026 5 85 357,963"
2026-08-30,jp,Japan,top_videos_daily,20260723,7,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260723,8,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",312893,"8 1 夜の踊り子 魚韻 9月 26, 2015 7 103 312,893"
2026-08-30,jp,Japan,top_videos_daily,20260723,9,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",289039,"9 1 烏 米津玄師 6月 18, 2026 8 36 289,039"
2026-08-30,jp,Japan,top_videos_daily,20260723,10,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",254262,"10 ● マイオンリー SixTONES 7月 17, 2026 10 7 254,262"
2026-08-30,jp,Japan,top_videos_daily,20260723,11,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",248854,"11 ● 夜鷹 米津玄師 7月 15, 2026 11 9 248,854"
2026-08-30,jp,Japan,top_videos_daily,20260723,12,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260723,13,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260723,14,https://i.ytimg.com/vi/L7ri_UYNljo/mqdefault.jpg,Ready for B&ZAI,B&ZAI,,,Ready for B&ZAI B&ZAI
2026-08-30,jp,Japan,top_videos_daily,20260723,15,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260723,16,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260723,17,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260723,18,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260723,19,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260723,20,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
