captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-19,in,India,top_videos_weekly,,32,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,https://www.youtube.com/watch?v=asG7cwxi1sA,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-09-19,in,India,top_videos_weekly,,33,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,https://www.youtube.com/watch?v=9dV6Hl2u3vM,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-09-19,in,India,top_videos_weekly,,34,https://i.ytimg.com/vi/1IKsJiMLGu0/mqdefault.jpg,https://www.youtube.com/watch?v=1IKsJiMLGu0,"Samjho Na (From ""The Vvaan"")",Tanishk Bagchi / 馬諾伊·蒙塔舍 / Jubin Nautiyal / Suvarna Tiwari,,,"Samjho Na (From ""The Vvaan"") Tanishk Bagchi , 馬諾伊·蒙塔舍 , Jubin Nautiyal & Suvarna Tiwari"
2026-09-19,in,India,top_videos_weekly,,35,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-19,in,India,top_videos_weekly,,36,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,https://www.youtube.com/watch?v=GX9x62kFsVU,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-09-19,in,India,top_videos_weekly,,37,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,https://www.youtube.com/watch?v=Oyw1Eo21q5k,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-19,in,India,top_videos_weekly,,38,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,https://www.youtube.com/watch?v=AsdEIaw9Wks,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-09-19,in,India,top_videos_weekly,,39,https://i.ytimg.com/vi/BlYyNh0Yh08/mqdefault.jpg,https://www.youtube.com/watch?v=BlYyNh0Yh08,Radha Kaise Na Jale,Asha Bhosle / Udit Narayan,,,Radha Kaise Na Jale Asha Bhosle & Udit Narayan
2026-09-19,in,India,top_videos_weekly,,40,https://i.ytimg.com/vi/qpIdoaaPa6U/mqdefault.jpg,https://www.youtube.com/watch?v=qpIdoaaPa6U,Jeene Laga Hoon (Lyrical),薩辛-吉格爾,,,Jeene Laga Hoon (Lyrical) 薩辛-吉格爾
2026-09-19,in,India,top_videos_weekly,,41,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,https://www.youtube.com/watch?v=ZcO4s0UU4Uk,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-09-19,in,India,top_videos_weekly,,42,https://i.ytimg.com/vi/EEZ8fbzhEfQ/mqdefault.jpg,https://www.youtube.com/watch?v=EEZ8fbzhEfQ,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-19,in,India,top_videos_weekly,,43,https://i.ytimg.com/vi/5RT6QMKJTjQ/mqdefault.jpg,https://www.youtube.com/watch?v=5RT6QMKJTjQ,Ishq Sufiyana,Kamal Khan,,,Ishq Sufiyana Kamal Khan
2026-09-19,in,India,top_videos_weekly,,44,https://i.ytimg.com/vi/BSu3eNpupq8/mqdefault.jpg,https://www.youtube.com/watch?v=BSu3eNpupq8,Aavagaman,Sadhu Tiwari,,,Aavagaman Sadhu Tiwari
2026-09-19,in,India,top_videos_weekly,,45,https://i.ytimg.com/vi/a9Hxkc9YxGE/mqdefault.jpg,https://www.youtube.com/watch?v=a9Hxkc9YxGE,"Bulleya (From ""Sultan"")",Papon / 維沙爾·謝卡爾,,,"Bulleya (From ""Sultan"") Papon & 維沙爾·謝卡爾"
2026-09-19,in,India,top_videos_weekly,,46,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-19,in,India,top_videos_weekly,,47,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,https://www.youtube.com/watch?v=yrjDEU9F1bw,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-09-19,in,India,top_videos_weekly,,48,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,https://www.youtube.com/watch?v=rC-kbRanJQ0,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-19,in,India,top_videos_weekly,,49,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,https://www.youtube.com/watch?v=E7ergOnpO1Q,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-09-19,in,India,top_videos_weekly,,50,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,https://www.youtube.com/watch?v=v5jVX0QYwQo,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-19,in,India,top_videos_weekly,,51,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-19,in,India,top_videos_weekly,,52,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,https://www.youtube.com/watch?v=0NFxcNheoLc,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-09-19,in,India,top_videos_weekly,,53,https://i.ytimg.com/vi/ahc8zhtzQSk/mqdefault.jpg,https://www.youtube.com/watch?v=ahc8zhtzQSk,Lahanga Se Mahanga,Shivani Singh / Pawan Singh,,,Lahanga Se Mahanga Shivani Singh & Pawan Singh
2026-09-19,in,India,top_videos_weekly,,54,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",3366064,"54 New CLICK JISOO 9月 3, 2026 - 1 3,366,064"
2026-09-19,in,India,top_videos_weekly,,55,https://i.ytimg.com/vi/4F2jDMgioqk/mqdefault.jpg,https://www.youtube.com/watch?v=4F2jDMgioqk,"Saanson Ko (From ""Zid"")",Toshi Sabri / Arijit Singh,,,"Saanson Ko (From ""Zid"") Toshi Sabri & Arijit Singh"
2026-09-19,in,India,top_videos_weekly,,56,https://i.ytimg.com/vi/WTjZxav7naU/mqdefault.jpg,https://www.youtube.com/watch?v=WTjZxav7naU,Soja Zara,Deepu / 馬諾伊·蒙塔舍 / 阿迪蒂·保羅,,,"Soja Zara Deepu , 馬諾伊·蒙塔舍 & 阿迪蒂·保羅"
2026-09-19,in,India,top_videos_weekly,,57,https://i.ytimg.com/vi/VwTBkTuzBGw/mqdefault.jpg,https://www.youtube.com/watch?v=VwTBkTuzBGw,Tatvdarshi,Harry Lather / Masoom Sharma / Thinker,,,"Tatvdarshi Harry Lather , Masoom Sharma & Thinker"
2026-09-19,in,India,top_videos_weekly,,58,https://i.ytimg.com/vi/kWh6fgcreyw/mqdefault.jpg,https://www.youtube.com/watch?v=kWh6fgcreyw,Dhanda Nyoliwala - Do Numbari (Official Video) | Mirzapur The Movie | In Cinemas 4 Sep 2026,Dhanda Nyoliwala,,2026,Dhanda Nyoliwala - Do Numbari (Official Video) | Mirzapur The Movie | In Cinemas 4 Sep 2026 Dhanda Nyoliwala
2026-09-19,in,India,top_videos_weekly,,59,https://i.ytimg.com/vi/8mj1GFxja34/mqdefault.jpg,https://www.youtube.com/watch?v=8mj1GFxja34,Rooth Kar Hum,Roopkumar Rathod / Sabri Brothers / 薩吉—瓦吉,,,"Rooth Kar Hum Roopkumar Rathod , Sabri Brothers & 薩吉—瓦吉"
2026-09-19,in,India,top_videos_weekly,,60,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,https://www.youtube.com/watch?v=LX2zshAgECQ,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-09-19,in,India,top_videos_weekly,,61,https://i.ytimg.com/vi/PwTcikeQ8Wg/mqdefault.jpg,https://www.youtube.com/watch?v=PwTcikeQ8Wg,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song,Times Music,,,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song Times Music
2026-09-19,in,India,top_videos_weekly,,62,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-19,in,India,top_videos_weekly,,63,https://i.ytimg.com/vi/P-gPYtr2cGU/mqdefault.jpg,https://www.youtube.com/watch?v=P-gPYtr2cGU,Seethakoka,Ahmed Khan Durani (AKD),,,Seethakoka Ahmed Khan Durani (AKD)
2026-09-19,in,India,top_videos_weekly,,64,https://i.ytimg.com/vi/sAloiE9-OIA/mqdefault.jpg,https://www.youtube.com/watch?v=sAloiE9-OIA,Dhara Kamar Raja Ji,Neelkamal Singh,,,Dhara Kamar Raja Ji Neelkamal Singh
2026-09-19,in,India,top_videos_weekly,,65,https://i.ytimg.com/vi/Q7ZMrWQmJbQ/mqdefault.jpg,https://www.youtube.com/watch?v=Q7ZMrWQmJbQ,Katto Gilehri,達雷爾·馬哈帝,,,Katto Gilehri 達雷爾·馬哈帝
2026-09-19,in,India,top_videos_weekly,,66,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-19,in,India,top_videos_weekly,,67,https://i.ytimg.com/vi/9hYyZu2KcxQ/mqdefault.jpg,https://www.youtube.com/watch?v=9hYyZu2KcxQ,Pagle Bana Delu,Pramod Premi / Vicky Vox / Ravi Yadav,,,"Pagle Bana Delu Pramod Premi , Vicky Vox & Ravi Yadav"
2026-09-19,in,India,top_videos_weekly,,68,https://i.ytimg.com/vi/_ijaEtNzZgw/mqdefault.jpg,https://www.youtube.com/watch?v=_ijaEtNzZgw,Maruti,Dhanda Nyoliwala / Ron Likhari / Miki Malang,,,"Maruti Dhanda Nyoliwala , Ron Likhari & Miki Malang"
2026-09-19,in,India,top_videos_weekly,,69,https://i.ytimg.com/vi/msjA3KVNH7g/mqdefault.jpg,https://www.youtube.com/watch?v=msjA3KVNH7g,Asalayavale - Video Song | Khalifa | Prithviraj Sukumaran|Malvika Sharma | Jakes Bejoy x Sid Sriram,傑克斯·貝喬 / Muthu / Mohammed Maqbool Mansoor / 席德·斯里拉姆,,,"Asalayavale - Video Song | Khalifa | Prithviraj Sukumaran|Malvika Sharma | Jakes Bejoy x Sid Sriram 傑克斯·貝喬 , Muthu , Mohammed Maqbool Mansoor & 席德·斯里拉姆"
2026-09-19,in,India,top_videos_weekly,,70,https://i.ytimg.com/vi/5tWg08zV-tI/mqdefault.jpg,https://www.youtube.com/watch?v=5tWg08zV-tI,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025,Gulshan Music,,2025,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025 Gulshan Music
2026-09-19,in,India,top_videos_weekly,,71,https://i.ytimg.com/vi/VOZEBZKd2Pc/mqdefault.jpg,https://www.youtube.com/watch?v=VOZEBZKd2Pc,Beech Bajaria,Sapna Awasthi,,,Beech Bajaria Sapna Awasthi
2026-09-19,in,India,top_videos_weekly,,72,https://i.ytimg.com/vi/Nd3PmNWqpPQ/mqdefault.jpg,https://www.youtube.com/watch?v=Nd3PmNWqpPQ,टूट जाई पलंग राजा जी,克瑟利·拉爾·亞達夫 / Indu Sonali,,,टूट जाई पलंग राजा जी 克瑟利·拉爾·亞達夫 & Indu Sonali
2026-09-19,in,India,top_videos_weekly,,73,https://i.ytimg.com/vi/NWK7dWsBlKo/mqdefault.jpg,https://www.youtube.com/watch?v=NWK7dWsBlKo,Shamiyana,Shilpi Raj / Pawan Singh / Priyanshu Singh,,,"Shamiyana Shilpi Raj , Pawan Singh & Priyanshu Singh"
2026-09-19,in,India,top_videos_weekly,,74,https://i.ytimg.com/vi/2vYyHb34upc/mqdefault.jpg,https://www.youtube.com/watch?v=2vYyHb34upc,Case Teri Rani Ladegi,Khesari Lal Yadav / Shrishti Bharti,,,Case Teri Rani Ladegi Khesari Lal Yadav & Shrishti Bharti
2026-09-19,in,India,top_videos_weekly,,75,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,https://www.youtube.com/watch?v=6zDfwVSvyEk,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-09-19,in,India,top_videos_weekly,,76,https://i.ytimg.com/vi/cEuvTa6Ej44/mqdefault.jpg,https://www.youtube.com/watch?v=cEuvTa6Ej44,Majanua Ha Mafiya,Shilpi Raj / Golu Raja,,,Majanua Ha Mafiya Shilpi Raj & Golu Raja
2026-09-19,in,India,top_videos_weekly,,77,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-19,in,India,top_videos_weekly,,78,https://i.ytimg.com/vi/DHFifMM9Rqw/mqdefault.jpg,https://www.youtube.com/watch?v=DHFifMM9Rqw,Yaalalo Yaalalo,Hesham Abdul Wahab / Sadhika K R / G.V. Prakash Kumar / Anantha Sriram,,,"Yaalalo Yaalalo Hesham Abdul Wahab , Sadhika K R , G.V. Prakash Kumar & Anantha Sriram"
2026-09-19,in,India,top_videos_weekly,,79,https://i.ytimg.com/vi/alX-ld96FpI/mqdefault.jpg,https://www.youtube.com/watch?v=alX-ld96FpI,Jadugarni,Riyaazi / Sintaa,,,Jadugarni Riyaazi & Sintaa
2026-09-19,in,India,top_videos_weekly,,80,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,https://www.youtube.com/watch?v=Bm9lLpmPM0A,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-19,in,India,top_videos_weekly,,81,https://i.ytimg.com/vi/1OAjeECW90E/mqdefault.jpg,https://www.youtube.com/watch?v=1OAjeECW90E,Russian Bandana,Dhanda Nyoliwala,,,Russian Bandana Dhanda Nyoliwala
2026-09-19,in,India,top_videos_weekly,,82,https://i.ytimg.com/vi/xeBxduHmQ-s/mqdefault.jpg,https://www.youtube.com/watch?v=xeBxduHmQ-s,Filmy,Manisha Sharma / Masoom Sharma,,,Filmy Manisha Sharma & Masoom Sharma
2026-09-19,in,India,top_videos_weekly,,83,https://i.ytimg.com/vi/Uvtz4-h00VI/mqdefault.jpg,https://www.youtube.com/watch?v=Uvtz4-h00VI,Jai Hanuman,Rishi Pathak / Shreyas Dharmadhikari,,,Jai Hanuman Rishi Pathak & Shreyas Dharmadhikari
2026-09-19,in,India,top_videos_weekly,,84,https://i.ytimg.com/vi/DS-raAyMxl4/mqdefault.jpg,https://www.youtube.com/watch?v=DS-raAyMxl4,Sanam Re - Instrumental,sandeep thakur / Tejas Vinchurkar,,,Sanam Re - Instrumental sandeep thakur & Tejas Vinchurkar
2026-09-19,in,India,top_videos_weekly,,85,https://i.ytimg.com/vi/FCRb4kjnRx4/mqdefault.jpg,https://www.youtube.com/watch?v=FCRb4kjnRx4,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P,Kaushal Kishore / Kalpana,,,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P Kaushal Kishore & Kalpana
2026-09-19,in,India,top_videos_weekly,,86,https://i.ytimg.com/vi/3j7bhOvW6jw/mqdefault.jpg,https://www.youtube.com/watch?v=3j7bhOvW6jw,LOW FADE,Mxrci / Karan Aujla,,,LOW FADE Mxrci & Karan Aujla
2026-09-19,in,India,top_videos_weekly,,87,https://i.ytimg.com/vi/m6Y8xEfyXTs/mqdefault.jpg,https://www.youtube.com/watch?v=m6Y8xEfyXTs,Main Yahaan Hoon,Udit Narayan,,,Main Yahaan Hoon Udit Narayan
2026-09-19,in,India,top_videos_weekly,,88,https://i.ytimg.com/vi/OxXKDGO-MYQ/mqdefault.jpg,https://www.youtube.com/watch?v=OxXKDGO-MYQ,LAAVAN,Jasmine Sandlas / Mofusion,,,LAAVAN Jasmine Sandlas & Mofusion
2026-09-19,in,India,top_videos_weekly,,89,https://i.ytimg.com/vi/FGTv9-oQhIg/mqdefault.jpg,https://www.youtube.com/watch?v=FGTv9-oQhIg,Thodi Der,舒蕾亞·戈沙爾 / Kumaar / 法爾汗・賽義德,,,"Thodi Der 舒蕾亞·戈沙爾 , Kumaar & 法爾汗・賽義德"
2026-09-19,in,India,top_videos_weekly,,90,https://i.ytimg.com/vi/lZ2PhyBF3GQ/mqdefault.jpg,https://www.youtube.com/watch?v=lZ2PhyBF3GQ,Dil To Pagal Hai,Udit Narayan / 拉塔・曼蓋施卡,,,Dil To Pagal Hai Udit Narayan & 拉塔・曼蓋施卡
2026-09-19,in,India,top_videos_weekly,,91,https://i.ytimg.com/vi/nKqCu4mWEW4/mqdefault.jpg,https://www.youtube.com/watch?v=nKqCu4mWEW4,Nachiab Hathiyar Se,Prince Shaan Dubey / Pyarelal / Shubham Raj (SBR) / Anjali Raj,,,"Nachiab Hathiyar Se Prince Shaan Dubey , Pyarelal , Shubham Raj (SBR) & Anjali Raj"
2026-09-19,in,India,top_videos_weekly,,92,https://i.ytimg.com/vi/BukHiHrbFpA/mqdefault.jpg,https://www.youtube.com/watch?v=BukHiHrbFpA,Mujhse Shaadi Karogi,蘇努・尼甘 / Udit Narayan / 桑妮蒂·喬寒,,,"Mujhse Shaadi Karogi 蘇努・尼甘 , Udit Narayan & 桑妮蒂·喬寒"
2026-09-19,in,India,top_videos_weekly,,93,https://i.ytimg.com/vi/FhhA5purigQ/mqdefault.jpg,https://www.youtube.com/watch?v=FhhA5purigQ,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-19,in,India,top_videos_weekly,,94,https://i.ytimg.com/vi/NhWaRfiqeCs/mqdefault.jpg,https://www.youtube.com/watch?v=NhWaRfiqeCs,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-19,in,India,top_videos_weekly,,95,https://i.ytimg.com/vi/v_L-bAB1kUA/mqdefault.jpg,https://www.youtube.com/watch?v=v_L-bAB1kUA,Dilnashin Dilnashin,KK,,,Dilnashin Dilnashin KK
2026-09-19,in,India,top_videos_weekly,,96,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-19,in,India,top_videos_weekly,,97,https://i.ytimg.com/vi/69-yupf0pAY/mqdefault.jpg,https://www.youtube.com/watch?v=69-yupf0pAY,Knife Brows,Dhanda Nyoliwala,,,Knife Brows Dhanda Nyoliwala
2026-09-19,in,India,top_videos_weekly,,98,https://i.ytimg.com/vi/FPoDwu3odT8/mqdefault.jpg,https://www.youtube.com/watch?v=FPoDwu3odT8,O Sanam,Akhil Sachdeva,,,O Sanam Akhil Sachdeva
2026-09-19,in,India,top_videos_weekly,,99,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,https://www.youtube.com/watch?v=l71aOtTJ1gE,Tiranga,B Praak,"5月 14, 2024",2213454,"99 32 Tiranga B Praak 5月 14, 2024 67 8 2,213,454"
2026-09-19,in,India,top_videos_weekly,,100,https://i.ytimg.com/vi/yLkoFnC8DI8/mqdefault.jpg,https://www.youtube.com/watch?v=yLkoFnC8DI8,Aa Fariyale,Abhishek Gupta / Pramod Premi Yadav,,,Aa Fariyale Abhishek Gupta & Pramod Premi Yadav
2026-09-19,sg,Singapore,top_videos_weekly,,1,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-19,sg,Singapore,top_videos_weekly,,2,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",215831,"2 New CLICK JISOO 9月 3, 2026 - 1 215,831"
2026-09-19,sg,Singapore,top_videos_weekly,,3,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-19,sg,Singapore,top_videos_weekly,,4,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-19,sg,Singapore,top_videos_weekly,,5,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-19,sg,Singapore,top_videos_weekly,,6,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-19,sg,Singapore,top_videos_weekly,,7,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-19,sg,Singapore,top_videos_weekly,,8,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-19,sg,Singapore,top_videos_weekly,,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-19,sg,Singapore,top_videos_weekly,,10,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,https://www.youtube.com/watch?v=N0KfiOTSpxs,"Kalyana Virundhu (From ""Dorothy"")",安東尼·達桑 / 普里亞·傑森 / Ilaiyaraaja / Yugendran Vasudevan,,,"Kalyana Virundhu (From ""Dorothy"") 安東尼·達桑 , 普里亞·傑森 , Ilaiyaraaja & Yugendran Vasudevan"
2026-09-19,sg,Singapore,top_videos_weekly,,11,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-19,sg,Singapore,top_videos_weekly,,12,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-19,sg,Singapore,top_videos_weekly,,13,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,https://www.youtube.com/watch?v=is8UDe2PhKQ,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-19,sg,Singapore,top_videos_weekly,,14,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-19,sg,Singapore,top_videos_weekly,,15,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",33259,"15 1 BAD ATEEZ 6月 25, 2026 16 11 33,259"
2026-09-19,sg,Singapore,top_videos_weekly,,16,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,https://www.youtube.com/watch?v=m7k9UMcHbr0,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
