captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260514,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",624451,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 33 624,451"
2026-08-30,jp,Japan,top_videos_daily,20260514,2,https://i.ytimg.com/vi/laOwIwY_dWg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260514,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",442162,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 86 442,162"
2026-08-30,jp,Japan,top_videos_daily,20260514,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",402901,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 200 402,901"
2026-08-30,jp,Japan,top_videos_daily,20260514,5,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",323892,"5 3 目前無資料 1月 1, 1970 8 2 323,892"
2026-08-30,jp,Japan,top_videos_daily,20260514,6,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",233088,"6 1 あぶく YORUSHIKA 4月 24, 2026 7 21 233,088"
2026-08-30,jp,Japan,top_videos_daily,20260514,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",232967,"7 1 IRIS OUT 米津玄師 9月 15, 2025 6 242 232,967"
2026-08-30,jp,Japan,top_videos_daily,20260514,8,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260514,9,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260514,10,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
