captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260504,13,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,Paradise of Rumors (Live),樂童音樂家,,,Paradise of Rumors (Live) 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260504,14,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260504,15,https://i.ytimg.com/vi/qJzRsQ_6i6k/mqdefault.jpg,Naughty Talk + VANCOUVER FLOW,GGM Kimbo / 김상민그는감히전설이라고할수있다 / Rich Iggy,,,"Naughty Talk + VANCOUVER FLOW GGM Kimbo , 김상민그는감히전설이라고할수있다 & Rich Iggy"
2026-08-30,kr,South Korea,top_videos_daily,20260504,16,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260504,17,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260504,18,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",61270,"18 2 ULSSIGU 任英雄 9月 14, 2025 20 231 61,270"
2026-08-30,kr,South Korea,top_videos_daily,20260504,19,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260504,20,https://i.ytimg.com/vi/kxa11rqAu1g/mqdefault.jpg,No Tears on the Dancefloor,LEE CHAEYEON,,,No Tears on the Dancefloor LEE CHAEYEON
2026-08-30,kr,South Korea,top_videos_daily,20260504,21,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260504,22,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260504,23,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",55710,"23 2 BANG BANG IVE 2月 9, 2026 21 84 55,710"
2026-08-30,kr,South Korea,top_videos_daily,20260504,24,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260504,25,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260504,26,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",51270,"26 ● ULLSIGU 任英雄 9月 25, 2025 26 219 51,270"
2026-08-30,kr,South Korea,top_videos_daily,20260504,27,https://i.ytimg.com/vi/FQ-8bQbPSaY/mqdefault.jpg,Wish,雲母,"4月 28, 2026",50642,"27 11 Wish 雲母 4月 28, 2026 16 3 50,642"
2026-08-30,kr,South Korea,top_videos_daily,20260504,28,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",49818,"28 5 2.0 防彈少年團 4月 1, 2026 23 33 49,818"
2026-08-30,kr,South Korea,top_videos_daily,20260504,29,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260504,30,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260504,31,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260504,32,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260504,33,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",44083,"33 4 Crescendo NMIXX 4月 28, 2026 29 7 44,083"
2026-08-30,kr,South Korea,top_videos_daily,20260504,34,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260504,35,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",42055,"35 4 あぶく YORUSHIKA 4月 24, 2026 31 11 42,055"
2026-08-30,kr,South Korea,top_videos_daily,20260504,36,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",42000,"36 13 REDRED CORTIS 4月 20, 2026 49 15 42,000"
2026-08-30,kr,South Korea,top_videos_daily,20260504,37,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260504,38,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260504,39,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",40937,"39 3 그댈 위한 멜로디 任英雄 11月 18, 2025 42 164 40,937"
2026-08-30,kr,South Korea,top_videos_daily,20260504,40,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",40917,"40 8 아크라포빅 hamo 12月 13, 2025 32 32 40,917"
2026-08-30,kr,South Korea,top_videos_daily,20260504,41,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260504,42,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260504,43,https://i.ytimg.com/vi/kIsHUxLIFDU/mqdefault.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-30,kr,South Korea,top_videos_daily,20260504,44,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",38188,"44 ● 0+0 HANRORO 9月 1, 2025 44 155 38,188"
2026-08-30,kr,South Korea,top_videos_daily,20260504,45,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260504,46,https://i.ytimg.com/vi/G3d9oQ2OOL8/mqdefault.jpg,On a Gentle Breeze,Choi Yu Ree,,,On a Gentle Breeze Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260504,47,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",36092,"47 ● IRIS OUT 米津玄師 9月 15, 2025 47 224 36,092"
2026-08-30,kr,South Korea,top_videos_daily,20260504,48,https://i.ytimg.com/vi/A8d2Gx91zwk/mqdefault.jpg,CEREMONY,QWER,"4月 27, 2026",35994,"48 14 CEREMONY QWER 4月 27, 2026 34 8 35,994"
2026-08-30,kr,South Korea,top_videos_daily,20260504,49,https://i.ytimg.com/vi/CoObTyYr814/mqdefault.jpg,Lonely,B1A4,"1月 12, 2014",35665,"49 2 Lonely B1A4 1月 12, 2014 51 2 35,665"
2026-08-30,kr,South Korea,top_videos_daily,20260504,50,https://i.ytimg.com/vi/qPWHHRp5hEM/mqdefault.jpg,It's You,IU,"4月 24, 2026",35499,"50 9 It's You IU 4月 24, 2026 59 11 35,499"
2026-08-30,kr,South Korea,top_videos_daily,20260504,51,https://i.ytimg.com/vi/BjvfZnlQeZs/mqdefault.jpg,[ENG] 하루에 하루만 더 (Stick With You) R&B Ver. - TXT | Covered by. 거미(GUMMY),Gummy,,,[ENG] 하루에 하루만 더 (Stick With You) R&B Ver. - TXT | Covered by. 거미(GUMMY) Gummy
2026-08-30,kr,South Korea,top_videos_daily,20260504,52,https://i.ytimg.com/vi/MiO16KlMPaU/mqdefault.jpg,"You, You",TWS,"4月 27, 2026",34218,"52 7 You, You TWS 4月 27, 2026 45 8 34,218"
2026-08-30,kr,South Korea,top_videos_daily,20260504,53,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260504,54,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",33420,"54 6 BLACKHOLE IVE 2月 23, 2026 48 70 33,420"
2026-08-30,kr,South Korea,top_videos_daily,20260504,55,https://i.ytimg.com/vi/-WaqfssyQ0E/mqdefault.jpg,Silica Gel - BIG VOID / THE FIRST TAKE,THE FIRST TAKE,,,Silica Gel - BIG VOID / THE FIRST TAKE THE FIRST TAKE
2026-08-30,kr,South Korea,top_videos_daily,20260504,56,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260504,57,https://i.ytimg.com/vi/BKxrYqIAJOY/mqdefault.jpg,염라(Karma) (달의하루)／다즈비 COVER,DAZBEE,,,염라(Karma) (달의하루)／다즈비 COVER DAZBEE
2026-08-30,kr,South Korea,top_videos_daily,20260504,58,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260504,59,https://i.ytimg.com/vi/vcSjLaQ4PQo/mqdefault.jpg,SOLO DAY,B1A4,"7月 13, 2014",30434,"59 New SOLO DAY B1A4 7月 13, 2014 - 1 30,434"
2026-08-30,kr,South Korea,top_videos_daily,20260504,60,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260504,61,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",29510,"61 6 夜の踊り子 魚韻 8月 28, 2012 55 22 29,510"
2026-08-30,kr,South Korea,top_videos_daily,20260504,62,https://i.ytimg.com/vi/qlrpeYdm9Ec/mqdefault.jpg,Dopamine,WING,"2月 12, 2025",29250,"62 62 Dopamine WING 2月 12, 2025 - 178 29,250"
2026-08-30,kr,South Korea,top_videos_daily,20260504,63,https://i.ytimg.com/vi/RiziS5qadd4/mqdefault.jpg,비와 당신,鬥魚,"11月 15, 2012",28918,"63 9 비와 당신 鬥魚 11月 15, 2012 54 190 28,918"
2026-08-30,kr,South Korea,top_videos_daily,20260504,64,https://i.ytimg.com/vi/fBB4MaBybyg/mqdefault.jpg,Sudden Shower,ECLIPSE,,,Sudden Shower ECLIPSE
2026-08-30,kr,South Korea,top_videos_daily,20260504,65,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,kr,South Korea,top_videos_daily,20260504,66,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",26965,"66 4 Hooligan 防彈少年團 4月 7, 2026 62 27 26,965"
2026-08-30,kr,South Korea,top_videos_daily,20260504,67,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",26860,"67 11 미안해서 미안해 金震標 8月 6, 2023 56 154 26,860"
2026-08-30,kr,South Korea,top_videos_daily,20260504,68,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260504,69,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-30,kr,South Korea,top_videos_daily,20260504,70,https://i.ytimg.com/vi/sWXGbkM0tBI/mqdefault.jpg,HAPPY (Live),DAY6,,,HAPPY (Live) DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260504,71,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,kr,South Korea,top_videos_daily,20260504,72,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",24760,"72 1 SWIM BTS 3月 19, 2026 71 46 24,760"
2026-08-30,kr,South Korea,top_videos_daily,20260504,73,https://i.ytimg.com/vi/5qGHUPfF3tM/mqdefault.jpg,Rock Paper Scissors,B1A4,,,Rock Paper Scissors B1A4
2026-08-30,kr,South Korea,top_videos_daily,20260504,74,https://i.ytimg.com/vi/oqxHy4G9FMI/mqdefault.jpg,What's Happening?,B1A4,,,What's Happening? B1A4
2026-08-30,kr,South Korea,top_videos_daily,20260504,75,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",24286,"75 10 ループザルーム rusino 12月 18, 2025 65 104 24,286"
2026-08-30,kr,South Korea,top_videos_daily,20260504,76,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260504,77,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260504,78,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",23655,"78 8 So Cute HWASA 4月 9, 2026 70 26 23,655"
2026-08-30,kr,South Korea,top_videos_daily,20260504,79,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,kr,South Korea,top_videos_daily,20260504,80,https://i.ytimg.com/vi/3s1jaFDrp5M/mqdefault.jpg,BORN HATER,Epik High,,,BORN HATER Epik High
2026-08-30,kr,South Korea,top_videos_daily,20260504,81,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260504,82,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260504,83,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-30,kr,South Korea,top_videos_daily,20260504,84,https://i.ytimg.com/vi/UFGpKtMx98U/mqdefault.jpg,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE,PLAVE,,,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260504,85,https://i.ytimg.com/vi/EKpoi1spOc0/mqdefault.jpg,"Leave Me, Don′t Go",gitae / Baek Yeseul,,,"Leave Me, Don′t Go gitae & Baek Yeseul"
2026-08-30,kr,South Korea,top_videos_daily,20260504,86,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260504,87,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260504,88,https://i.ytimg.com/vi/hXZyPEtRTFQ/mqdefault.jpg,이오공감 한 사람을 위한 마음 다시 불러 봄,Roy Kim,,,이오공감 한 사람을 위한 마음 다시 불러 봄 Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260504,89,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260504,90,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,kr,South Korea,top_videos_daily,20260504,91,https://i.ytimg.com/vi/jd2DxTR0znU/mqdefault.jpg,IndiGO,Kid Milli / JUSTHIS / NO:EL,,,"IndiGO Kid Milli , JUSTHIS & NO:EL"
2026-08-30,kr,South Korea,top_videos_daily,20260504,92,https://i.ytimg.com/vi/4Yp5pFMixeI/mqdefault.jpg,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-30,kr,South Korea,top_videos_daily,20260504,93,https://i.ytimg.com/vi/PpPDrorhQFc/mqdefault.jpg,피아노 Piano,Wonpil (DAY6),,,피아노 Piano Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260504,94,https://i.ytimg.com/vi/4lLDf7trKIc/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst' ATEEZ
2026-08-30,kr,South Korea,top_videos_daily,20260504,95,https://i.ytimg.com/vi/aIygKQPZOOE/mqdefault.jpg,Anemoia,Saebit,"4月 21, 2026",18269,"95 43 Anemoia Saebit 4月 21, 2026 52 8 18,269"
2026-08-30,kr,South Korea,top_videos_daily,20260504,96,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260504,97,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",18054,"97 97 DM fromis_9 1月 17, 2022 - 103 18,054"
2026-08-30,kr,South Korea,top_videos_daily,20260504,98,https://i.ytimg.com/vi/7112WTKl45Y/mqdefault.jpg,REDRED,CORTIS,"4月 29, 2026",17557,"98 98 REDRED CORTIS 4月 29, 2026 - 3 17,557"
2026-08-30,kr,South Korea,top_videos_daily,20260504,99,https://i.ytimg.com/vi/yJ8UcYFiDvs/mqdefault.jpg,アニョハセヨ (Sik-K Remix) - Annyeonghaseyo (Sik-K Remix),Sik-K / Yuki Chiba / Lil Moshpit,,,"アニョハセヨ (Sik-K Remix) - Annyeonghaseyo (Sik-K Remix) Sik-K , Yuki Chiba & Lil Moshpit"
2026-08-30,kr,South Korea,top_videos_daily,20260504,100,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
