captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260507,1,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260507,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2457491,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 12 2,457,491"
2026-08-31,jp,Japan,top_videos_weekly,20260507,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",2304314,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 28 2,304,314"
2026-08-31,jp,Japan,top_videos_weekly,20260507,4,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",1857951,"4 2 夜の踊り子 魚韻 9月 26, 2015 6 4 1,857,951"
2026-08-31,jp,Japan,top_videos_weekly,20260507,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1608905,"5 New It's Me ILLIT 4月 30, 2026 - 1 1,608,905"
2026-08-31,jp,Japan,top_videos_weekly,20260507,6,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",1561789,"6 New BANG!! Snow Man 5月 4, 2026 - 1 1,561,789"
2026-08-31,jp,Japan,top_videos_weekly,20260507,7,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260507,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1351920,"8 3 IRIS OUT 米津玄師 9月 15, 2025 5 34 1,351,920"
2026-08-31,jp,Japan,top_videos_weekly,20260507,9,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",1269298,"9 6 あぶく YORUSHIKA 4月 24, 2026 3 2 1,269,298"
2026-08-31,jp,Japan,top_videos_weekly,20260507,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
