captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260423,1,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,● 樂童音樂家,,"1月 1, 1970",19570758,"1 ● 樂童音樂家 1月 1, 1970 1 501 19,570,758"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,2,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",10797015,"2 ● 防彈少年團 1月 1, 1970 2 501 10,797,015"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,3,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,1 IU,,"1月 1, 1970",9966602,"3 1 IU 1月 1, 1970 4 501 9,966,602"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,4,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",9402279,"4 1 HANRORO 1月 1, 1970 3 66 9,402,279"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,5,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,1 DAY6,,"1月 1, 1970",8812135,"5 1 DAY6 1月 1, 1970 6 342 8,812,135"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,6,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",8775862,"6 1 IVE 1月 1, 1970 5 227 8,775,862"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,7,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",8754875,"7 ● BIGBANG 1月 1, 1970 7 501 8,754,875"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,8,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,16 Justin Bieber,,"1月 1, 1970",6520369,"8 16 Justin Bieber 1月 1, 1970 24 453 6,520,369"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,9,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",6222271,"9 1 米津玄師 1月 1, 1970 8 413 6,222,271"
2026-08-30,kr,South Korea,top_artists_weekly,20260423,10,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",6168189,"10 ● aespa 1月 1, 1970 10 284 6,168,189"
