captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260129,1,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,1 IU,,"1月 1, 1970",7659060,"1 1 IU 1月 1, 1970 2 489 7,659,060"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",7477100,"2 1 米津玄師 1月 1, 1970 1 401 7,477,100"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,3,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"1 Car, the garden",,"1月 1, 1970",7438774,"3 1 Car, the garden 1月 1, 1970 4 263 7,438,774"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,4,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,1 DAY6,,"1月 1, 1970",7237864,"4 1 DAY6 1月 1, 1970 3 330 7,237,864"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,5,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,● HANRORO,,"1月 1, 1970",6501638,"5 ● HANRORO 1月 1, 1970 5 54 6,501,638"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,6,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",5910490,"6 ● aespa 1月 1, 1970 6 272 5,910,490"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,7,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",5548756,"7 ● BIGBANG 1月 1, 1970 7 489 5,548,756"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,8,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,2 任英雄,,"1月 1, 1970",5115363,"8 2 任英雄 1月 1, 1970 10 313 5,115,363"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,9,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",4913610,"9 1 IVE 1月 1, 1970 8 215 4,913,610"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,10,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,1 Davichi,,"1月 1, 1970",4812815,"10 1 Davichi 1月 1, 1970 9 489 4,812,815"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,11,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,● Epik High,,"1月 1, 1970",4359251,"11 ● Epik High 1月 1, 1970 11 401 4,359,251"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,12,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260129,13,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,● 成始璄,,"1月 1, 1970",4298397,"13 ● 成始璄 1月 1, 1970 13 394 4,298,397"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,14,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,● BLACKPINK,,"1月 1, 1970",4282496,"14 ● BLACKPINK 1月 1, 1970 14 489 4,282,496"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,15,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,● Roy Kim,,"1月 1, 1970",4216180,"15 ● Roy Kim 1月 1, 1970 15 366 4,216,180"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,16,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,1 NewJeans,,"1月 1, 1970",4187083,"16 1 NewJeans 1月 1, 1970 17 184 4,187,083"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,17,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,1 LE SSERAFIM,,"1月 1, 1970",4031432,"17 1 LE SSERAFIM 1月 1, 1970 16 195 4,031,432"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,18,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,● ILLIT,,"1月 1, 1970",3932608,"18 ● ILLIT 1月 1, 1970 18 97 3,932,608"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,19,https://yt3.googleusercontent.com/ZnLM500kaCt9lNqlzi7Xp0o5sJFedvJTJJ-hhDIOkeF9di3jkwK0iF-CpI5byxgramcGAkRP9Dg38Q=w64-h64-p,● EXO,,"1月 1, 1970",3898787,"19 ● EXO 1月 1, 1970 19 489 3,898,787"
