captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260414,1,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260414,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",486370,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 56 486,370"
2026-08-30,jp,Japan,top_videos_daily,20260414,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",358403,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 170 358,403"
2026-08-30,jp,Japan,top_videos_daily,20260414,4,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260414,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",267478,"5 2 IRIS OUT 米津玄師 9月 15, 2025 7 212 267,478"
2026-08-30,jp,Japan,top_videos_daily,20260414,6,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",267289,"6 ● 2.0 防彈少年團 4月 1, 2026 6 13 267,289"
2026-08-30,jp,Japan,top_videos_daily,20260414,7,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",226191,"7 2 BANG!! Snow Man 4月 1, 2026 5 14 226,191"
2026-08-30,jp,Japan,top_videos_daily,20260414,8,https://i.ytimg.com/vi/mZKAWkLFsvY/mqdefault.jpg,最初はキュン! (Live),Kento Nakajima,,,最初はキュン! (Live) Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260414,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",215992,"9 1 Five 嵐 3月 5, 2026 10 41 215,992"
2026-08-30,jp,Japan,top_videos_daily,20260414,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
