captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260121,17,https://i.ytimg.com/vi/BWfKkqo1Mk8/mqdefault.jpg,Crown,EXO,"1月 19, 2026",273323,"17 New Crown EXO 1月 19, 2026 - 1 273,323"
2026-08-31,id,Indonesia,top_videos_daily,20260121,18,https://i.ytimg.com/vi/Hif2fdPpvcc/mqdefault.jpg,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-31,id,Indonesia,top_videos_daily,20260121,19,https://i.ytimg.com/vi/VE1-PBIXc4M/mqdefault.jpg,Tamu Undangan,LAVORA,,,Tamu Undangan LAVORA
2026-08-31,id,Indonesia,top_videos_daily,20260121,20,https://i.ytimg.com/vi/im99Picx79Q/mqdefault.jpg,Lihat Kebunku (Taman Bunga),Aku Jeje,,,Lihat Kebunku (Taman Bunga) Aku Jeje
2026-08-31,id,Indonesia,top_videos_daily,20260121,21,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_daily,20260121,22,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_daily,20260121,23,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,33x,Perunggu,"3月 10, 2022",242667,"23 ● 33x Perunggu 3月 10, 2022 23 94 242,667"
2026-08-31,id,Indonesia,top_videos_daily,20260121,24,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
2026-08-31,id,Indonesia,top_videos_daily,20260121,25,https://i.ytimg.com/vi/7SqNVv98e8Q/mqdefault.jpg,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-31,id,Indonesia,top_videos_daily,20260121,26,https://i.ytimg.com/vi/n0sxFjzZLIw/mqdefault.jpg,SPONTAN ( tanpa ) UHUY!,DEABDIL,,,SPONTAN ( tanpa ) UHUY! DEABDIL
2026-08-31,id,Indonesia,top_videos_daily,20260121,27,https://i.ytimg.com/vi/6bwJ6Wjt-VQ/mqdefault.jpg,Bintang 5,Tenxi / Jemsii,,,Bintang 5 Tenxi & Jemsii
2026-08-31,id,Indonesia,top_videos_daily,20260121,28,https://i.ytimg.com/vi/Qm1FfgOu7mg/mqdefault.jpg,Tetap Bukan Kamu,Raisa,,,Tetap Bukan Kamu Raisa
2026-08-31,id,Indonesia,top_videos_daily,20260121,29,https://i.ytimg.com/vi/n14UJdnCg5A/mqdefault.jpg,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-31,id,Indonesia,top_videos_daily,20260121,30,https://i.ytimg.com/vi/w8pjAV8u2OE/mqdefault.jpg,Tarot,.Feast,"11月 15, 2024",216045,"30 ● Tarot .Feast 11月 15, 2024 30 237 216,045"
2026-08-31,id,Indonesia,top_videos_daily,20260121,31,https://i.ytimg.com/vi/yrvVKSdwVIA/mqdefault.jpg,Kangen,Dewa 19,"7月 13, 2018",213080,"31 1 Kangen Dewa 19 7月 13, 2018 32 226 213,080"
2026-08-31,id,Indonesia,top_videos_daily,20260121,32,https://i.ytimg.com/vi/7aena1UixAc/mqdefault.jpg,MENERIMA LUKA,Natasya Sabella,,,MENERIMA LUKA Natasya Sabella
2026-08-31,id,Indonesia,top_videos_daily,20260121,33,https://i.ytimg.com/vi/uX7sposDAzc/mqdefault.jpg,Ngga Dulu,Akbar Chalay,,,Ngga Dulu Akbar Chalay
2026-08-31,id,Indonesia,top_videos_daily,20260121,34,https://i.ytimg.com/vi/DbVrS-1UQNU/mqdefault.jpg,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-31,id,Indonesia,top_videos_daily,20260121,35,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,id,Indonesia,top_videos_daily,20260121,36,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_daily,20260121,37,https://i.ytimg.com/vi/f11AZg7Xw40/mqdefault.jpg,Kisah Tanpa Dirimu,Anggis Devaki,,,Kisah Tanpa Dirimu Anggis Devaki
2026-08-31,id,Indonesia,top_videos_daily,20260121,38,https://i.ytimg.com/vi/t6Gpxbb_eEw/mqdefault.jpg,Aishiteru 2 (Live),Ajeng Febria / Adinda Rahma,,,Aishiteru 2 (Live) Ajeng Febria & Adinda Rahma
2026-08-31,id,Indonesia,top_videos_daily,20260121,39,https://i.ytimg.com/vi/n07v4DuF2D0/mqdefault.jpg,Ego Wong Tuo,NDXAKA,,,Ego Wong Tuo NDXAKA
2026-08-31,id,Indonesia,top_videos_daily,20260121,40,https://i.ytimg.com/vi/jJrczutEZdo/mqdefault.jpg,Tak Setara,Virgoun,,,Tak Setara Virgoun
2026-08-31,id,Indonesia,top_videos_daily,20260121,41,https://i.ytimg.com/vi/s6Ii2XhsVcI/mqdefault.jpg,Cinta Dari Seberang,Yaya Nadila Official,,,Cinta Dari Seberang Yaya Nadila Official
2026-08-31,id,Indonesia,top_videos_daily,20260121,42,https://i.ytimg.com/vi/96A8l0bC-zU/mqdefault.jpg,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video",S KEI ENT,,,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video ) S KEI ENT"
2026-08-31,id,Indonesia,top_videos_daily,20260121,43,https://i.ytimg.com/vi/D89cIekJNH8/mqdefault.jpg,Senja Sudut Kota (Instrumental),Samuel Cipta,,,Senja Sudut Kota (Instrumental) Samuel Cipta
2026-08-31,id,Indonesia,top_videos_daily,20260121,44,https://i.ytimg.com/vi/827HSYJX5uw/mqdefault.jpg,Tunggal Eka,Denny Caknan,,,Tunggal Eka Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260121,45,https://i.ytimg.com/vi/b91SwDfBK0E/mqdefault.jpg,Teman Jadi Nyaman,Tasya DA7,,,Teman Jadi Nyaman Tasya DA7
2026-08-31,id,Indonesia,top_videos_daily,20260121,46,https://i.ytimg.com/vi/o9Y3iA8jKDs/mqdefault.jpg,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-31,id,Indonesia,top_videos_daily,20260121,47,https://i.ytimg.com/vi/lHFOzj1_suE/mqdefault.jpg,Sinarengan,Denny Caknan,,,Sinarengan Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260121,48,https://i.ytimg.com/vi/JENpTmMQBQY/mqdefault.jpg,MANGU,Fourtwnty,"11月 11, 2022",168159,"48 4 MANGU Fourtwnty 11月 11, 2022 44 242 168,159"
2026-08-31,id,Indonesia,top_videos_daily,20260121,49,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260121,50,https://i.ytimg.com/vi/8OU3oXGBzX0/mqdefault.jpg,Sedia Aku Sebelum Hujan (Cover),Sairoji,,,Sedia Aku Sebelum Hujan (Cover) Sairoji
2026-08-31,id,Indonesia,top_videos_daily,20260121,51,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-08-31,id,Indonesia,top_videos_daily,20260121,52,https://i.ytimg.com/vi/hbL5jQCw3As/mqdefault.jpg,33x,Perunggu,"4月 5, 2024",154827,"52 3 33x Perunggu 4月 5, 2024 49 61 154,827"
2026-08-31,id,Indonesia,top_videos_daily,20260121,53,https://i.ytimg.com/vi/rZAte5S3M7s/mqdefault.jpg,Disarankan Di Bandung,Dongker / Jason Ranti,,,Disarankan Di Bandung Dongker & Jason Ranti
2026-08-31,id,Indonesia,top_videos_daily,20260121,54,https://i.ytimg.com/vi/wNiM2pfptYI/mqdefault.jpg,Jangan Tunggu Lama Lama,SIMPATIK MUSIC / Laila Ayu,,,Jangan Tunggu Lama Lama SIMPATIK MUSIC & Laila Ayu
2026-08-31,id,Indonesia,top_videos_daily,20260121,55,https://i.ytimg.com/vi/4VxMou1bQog/mqdefault.jpg,Nikah Kapan,Wizz Baker,,,Nikah Kapan ? Wizz Baker
2026-08-31,id,Indonesia,top_videos_daily,20260121,56,https://i.ytimg.com/vi/0Raru5sJIPA/mqdefault.jpg,Don't Wait Too Long (Live),Tasya Rosmala,,,Don't Wait Too Long (Live) Tasya Rosmala
2026-08-31,id,Indonesia,top_videos_daily,20260121,57,https://i.ytimg.com/vi/R0FEnXnjTjs/mqdefault.jpg,Rindu Mama,Aqillasesha,,,Rindu Mama Aqillasesha
2026-08-31,id,Indonesia,top_videos_daily,20260121,58,https://i.ytimg.com/vi/ut4nA3DVBpQ/mqdefault.jpg,Sikep (Siap Kelangan Pengarep Arep),Ndarboy Genk,,,Sikep (Siap Kelangan Pengarep Arep) Ndarboy Genk
2026-08-31,id,Indonesia,top_videos_daily,20260121,59,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,Jatuh Suka,圖魯斯,"3月 2, 2022",137257,"59 1 Jatuh Suka 圖魯斯 3月 2, 2022 58 53 137,257"
2026-08-31,id,Indonesia,top_videos_daily,20260121,60,https://i.ytimg.com/vi/o8V_GKqKlI0/mqdefault.jpg,NGGA DULU (Live),Ajeng Febria / Adinda Rahma,,,NGGA DULU (Live) Ajeng Febria & Adinda Rahma
2026-08-31,id,Indonesia,top_videos_daily,20260121,61,https://i.ytimg.com/vi/uzY-Rq7CQnI/mqdefault.jpg,BUNGAN HATI,Adi Wisnu / Rudiawan,,,BUNGAN HATI Adi Wisnu & Rudiawan
2026-08-31,id,Indonesia,top_videos_daily,20260121,62,https://i.ytimg.com/vi/3oooapXsSYo/mqdefault.jpg,Tega (Live),Tasya Rosmala / 麗塔·蘇吉亞托,,,Tega (Live) Tasya Rosmala & 麗塔·蘇吉亞托
2026-08-31,id,Indonesia,top_videos_daily,20260121,63,https://i.ytimg.com/vi/7KwE3if6Geg/mqdefault.jpg,Ora Urus,Toton Caribo,,,Ora Urus Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260121,64,https://i.ytimg.com/vi/7Tj1wBNjLVA/mqdefault.jpg,Bunga Maaf,The Lantis,,,Bunga Maaf The Lantis
2026-08-31,id,Indonesia,top_videos_daily,20260121,65,https://i.ytimg.com/vi/j4MJKLNOq-s/mqdefault.jpg,Aku Tak Berarti Bagimu,Azizah Maumere,,,Aku Tak Berarti Bagimu Azizah Maumere
2026-08-31,id,Indonesia,top_videos_daily,20260121,66,https://i.ytimg.com/vi/jS2S2PsMeuM/mqdefault.jpg,CLBK (Cinta Lama Bersemi Kembali),Ajeng Febria,,,CLBK (Cinta Lama Bersemi Kembali) Ajeng Febria
2026-08-31,id,Indonesia,top_videos_daily,20260121,67,https://i.ytimg.com/vi/_KF3KDbutck/mqdefault.jpg,JANGAN TUNGGU LAMA-LAMA (COVER),Domba Studio,,,JANGAN TUNGGU LAMA-LAMA (COVER) Domba Studio
2026-08-31,id,Indonesia,top_videos_daily,20260121,68,https://i.ytimg.com/vi/ZPxqSAHonSs/mqdefault.jpg,Selamat,Audy / Virgoun,,,Selamat Audy & Virgoun
2026-08-31,id,Indonesia,top_videos_daily,20260121,69,https://i.ytimg.com/vi/vadvg8uui2g/mqdefault.jpg,Salahi Aku (Ku Jatuh Cinta Lagi),Yovie Widianto / Andi Rianto / Rony Parulian,,,"Salahi Aku (Ku Jatuh Cinta Lagi) Yovie Widianto , Andi Rianto & Rony Parulian"
2026-08-31,id,Indonesia,top_videos_daily,20260121,70,https://i.ytimg.com/vi/_1vT5NlRXc0/mqdefault.jpg,Kalah,Gandara Loka,,,Kalah Gandara Loka
2026-08-31,id,Indonesia,top_videos_daily,20260121,71,https://i.ytimg.com/vi/SkLwm3DfdeQ/mqdefault.jpg,Darah Taraso Baku,Rayola,,,Darah Taraso Baku Rayola
2026-08-31,id,Indonesia,top_videos_daily,20260121,72,https://i.ytimg.com/vi/wIwWfmdIVUE/mqdefault.jpg,"Ngga Dulu - Akbar Chalay, ciloqciliq, Zynakal (Official Music Video)",ciloqciliq / Akbar Chalay / Zynakal,,,"Ngga Dulu - Akbar Chalay, ciloqciliq, Zynakal (Official Music Video) ciloqciliq , Akbar Chalay & Zynakal"
2026-08-31,id,Indonesia,top_videos_daily,20260121,73,https://i.ytimg.com/vi/Gvn8-id8U0o/mqdefault.jpg,Raiso Ngapusi 2,Tekomlaku,,,Raiso Ngapusi 2 Tekomlaku
2026-08-31,id,Indonesia,top_videos_daily,20260121,74,https://i.ytimg.com/vi/DrulgpXAGCA/mqdefault.jpg,Kita ke Sana,Hindia,,,Kita ke Sana Hindia
2026-08-31,id,Indonesia,top_videos_daily,20260121,75,https://i.ytimg.com/vi/32JDmKEZd-A/mqdefault.jpg,ISTANA BINTANG - OCHI ALVIRA FT AJENG FEBRIA | DISAAT KU TERJATUH SEMUA MENGHILANG | LEMBAYUNG MUSIC,TA PRO Music & Publishing,,,ISTANA BINTANG - OCHI ALVIRA FT AJENG FEBRIA | DISAAT KU TERJATUH SEMUA MENGHILANG | LEMBAYUNG MUSIC TA PRO Music & Publishing
2026-08-31,id,Indonesia,top_videos_daily,20260121,76,https://i.ytimg.com/vi/xh0Puvq68jc/mqdefault.jpg,VIRAL!!! JANGAN TUNGGU LAMA LAMA • CICI PARAMIDA• ROCK DUT PROGRESIVE VERSION • KANDANG MUSIK LAB,Kandang Music Lab,,,🔥 VIRAL!!! JANGAN TUNGGU LAMA LAMA • CICI PARAMIDA• ROCK DUT PROGRESIVE VERSION • KANDANG MUSIK LAB Kandang Music Lab
2026-08-31,id,Indonesia,top_videos_daily,20260121,77,https://i.ytimg.com/vi/nE756xSHzUQ/mqdefault.jpg,Pemain Cinta,ADA Band,,,Pemain Cinta ADA Band
2026-08-31,id,Indonesia,top_videos_daily,20260121,78,https://i.ytimg.com/vi/o9OreQXwL5Y/mqdefault.jpg,Jangan Tunggu Lama Lama (Live),Happy Asmara,,,Jangan Tunggu Lama Lama (Live) Happy Asmara
2026-08-31,id,Indonesia,top_videos_daily,20260121,79,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-08-31,id,Indonesia,top_videos_daily,20260121,80,https://i.ytimg.com/vi/DjMu_4O_EYk/mqdefault.jpg,penjaga hati,Nadhif Basalamah,,,penjaga hati Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260121,81,https://i.ytimg.com/vi/onIJK5Y4KU8/mqdefault.jpg,AY,Silvy Kumalasari,,,AY Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_daily,20260121,82,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-31,id,Indonesia,top_videos_daily,20260121,83,https://i.ytimg.com/vi/_-jt3KMcqkM/mqdefault.jpg,Kesedihanku,Sammy Simorangkir,,,Kesedihanku Sammy Simorangkir
2026-08-31,id,Indonesia,top_videos_daily,20260121,84,https://i.ytimg.com/vi/FTvPxO1Hfuo/mqdefault.jpg,SABAR (SINAU BARENG),Silvy Kumalasari,,,SABAR (SINAU BARENG) Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_daily,20260121,85,https://i.ytimg.com/vi/MjnfbHsIz0c/mqdefault.jpg,Semua Tak Sama,Padi,,,Semua Tak Sama Padi
2026-08-31,id,Indonesia,top_videos_daily,20260121,86,https://i.ytimg.com/vi/HJgdT15UT4k/mqdefault.jpg,Moonwalkin',LNGSHOT,,,Moonwalkin' LNGSHOT
2026-08-31,id,Indonesia,top_videos_daily,20260121,87,https://i.ytimg.com/vi/jmvX6XyvCy0/mqdefault.jpg,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260121,88,https://i.ytimg.com/vi/ojRzrlJpLME/mqdefault.jpg,Istana Bintang,Setia Band,,,Istana Bintang Setia Band
2026-08-31,id,Indonesia,top_videos_daily,20260121,89,https://i.ytimg.com/vi/Rht8rS4cR1s/mqdefault.jpg,Multo,Cup of Joe,,,Multo Cup of Joe
2026-08-31,id,Indonesia,top_videos_daily,20260121,90,https://i.ytimg.com/vi/o9PicvdxNnY/mqdefault.jpg,11 Januari,GIGI,"1月 15, 2025",93332,"90 2 11 Januari GIGI 1月 15, 2025 92 7 93,332"
2026-08-31,id,Indonesia,top_videos_daily,20260121,91,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_daily,20260121,92,https://i.ytimg.com/vi/qnbwUiSudIk/mqdefault.jpg,Berubah,Tenxi / Jemsii,,,Berubah Tenxi & Jemsii
2026-08-31,id,Indonesia,top_videos_daily,20260121,93,https://i.ytimg.com/vi/FyT87Mzfw4o/mqdefault.jpg,Gagal Merangkai Hati,Maulana Wijaya,,,Gagal Merangkai Hati Maulana Wijaya
2026-08-31,id,Indonesia,top_videos_daily,20260121,94,https://i.ytimg.com/vi/_D4aRNrmbug/mqdefault.jpg,Ku Dengannya Kau Dengan Dia (Live),Afgan,,,Ku Dengannya Kau Dengan Dia (Live) Afgan
2026-08-31,id,Indonesia,top_videos_daily,20260121,95,https://i.ytimg.com/vi/5XGMvMU0ydI/mqdefault.jpg,See You On Wednesday (Live),Roommate Project,,,See You On Wednesday (Live) Roommate Project
2026-08-31,id,Indonesia,top_videos_daily,20260121,96,https://i.ytimg.com/vi/rgSzJixLwG8/mqdefault.jpg,Rahasia Hati,Element,,,Rahasia Hati Element
2026-08-31,id,Indonesia,top_videos_daily,20260121,97,https://i.ytimg.com/vi/zt4NeGqnCOk/mqdefault.jpg,Jadi Kekasihku Saja (Official Music Video),Keisya Levronka,,,Jadi Kekasihku Saja (Official Music Video) Keisya Levronka
2026-08-31,id,Indonesia,top_videos_daily,20260121,98,https://i.ytimg.com/vi/XluOxf5xlyA/mqdefault.jpg,EGO WONG TUO,Silvy Kumalasari,,,EGO WONG TUO Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_daily,20260121,99,https://i.ytimg.com/vi/O0zK4hImN-0/mqdefault.jpg,Cinta Merah Jambu (Live),Om Nirwana Comeback / YUNI YUNEL,,,Cinta Merah Jambu (Live) Om Nirwana Comeback & YUNI YUNEL
2026-08-31,id,Indonesia,top_videos_daily,20260121,100,https://i.ytimg.com/vi/CNQ5jf6klOU/mqdefault.jpg,TAK RILA ADIAK MANGALAH,Eno Viola,,,TAK RILA ADIAK MANGALAH Eno Viola
