captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,global,Global,top_songs_weekly,20260416,56,https://yt3.googleusercontent.com/Be4u9Ce9rGZfFZ8ML_EQrYpMGXv8vqVUVVHS2yZaMeThrIAqx2LytIGVZxin7-blzTdUFZdtZyCDmq6D=w180-h180-l90-rj,Sorry,Justin Bieber,,,Sorry Justin Bieber
2026-08-29,global,Global,top_songs_weekly,20260416,57,https://yt3.googleusercontent.com/nZevbUEupxBKmJ3VR6f4rdlYv5Tr53yVHws35zJg9JId6uuBAHgEeRDmf87DcEQkLCJFSHN31BLjYJE=w180-h180-l90-rj,Aaya Sher,Anirudh Ravichander / Jangi Reddy / Arjun Chandy / 希厄姆·卡莎拉,,,"Aaya Sher Anirudh Ravichander , Jangi Reddy , Arjun Chandy & 希厄姆·卡莎拉"
2026-08-29,global,Global,top_songs_weekly,20260416,58,https://yt3.googleusercontent.com/-LQ9U3M24vS9KyGUkG_kiTdNF5J9RckMcUwDBAdF7Sj5dN39SO1apKL7dq6zblUQ8XZnO05lqq8e9lbdSw=w180-h180-l90-rj,Sign of the Times,哈利·斯泰爾斯,,,Sign of the Times 哈利·斯泰爾斯
2026-08-29,global,Global,top_songs_weekly,20260416,59,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-29,global,Global,top_songs_weekly,20260416,60,https://yt3.googleusercontent.com/n8KgEwoON2qJfvpcqxa2oICQFEmTbb91LinG8Xv6hpVsRN1hUy_Irqk7FUQuXQZvt2BDKSwKYXvV3nYB=w180-h180-l90-rj,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-29,global,Global,top_songs_weekly,20260416,61,https://i.ytimg.com/vi/9jSq99uN7q0/default.jpg,MATADORA (Super Slowed),Brazilian Phonk / Trap Nation (US) / Bass Boosted,,,"MATADORA (Super Slowed) Brazilian Phonk , Trap Nation (US) & Bass Boosted"
2026-08-29,global,Global,top_songs_weekly,20260416,62,https://yt3.googleusercontent.com/pbzBdDb17dzalZDm7YdsYLfUeEr1_mmm9eG4GYU4z8vio13sRpvN9-Q6SF3gatZbpcQRqsZwMiikHHA=w180-h180-l90-rj,Manchild,Sabrina Carpenter,,,Manchild Sabrina Carpenter
2026-08-29,global,Global,top_songs_weekly,20260416,63,https://yt3.googleusercontent.com/k64Os1TDxiwlKRbkNtRyux7PZYjXS67ClHnWhC49vpB-qyiUt6Le7qbr4v5UUTeT07VEiGKm3035hGgYcw=w180-h180-l90-rj,Teri Yaadon Ki Chadar Odhe,Shobi Sarwan,,,Teri Yaadon Ki Chadar Odhe Shobi Sarwan
2026-08-29,global,Global,top_songs_weekly,20260416,64,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-29,global,Global,top_songs_weekly,20260416,65,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260416,66,https://yt3.googleusercontent.com/5AWXYskfu5i-fPpoUFIHgz3MLyPzWs7njVfig6KHVy1tdyiyeCiIkDBU00itkwriIhQmgXl6KNs9Jlvf=w180-h180-l90-rj,Aawaara Angaara,A. R. Rahman / Faheem Abdullah / Irshad Kamil,,,"Aawaara Angaara A. R. Rahman , Faheem Abdullah & Irshad Kamil"
2026-08-29,global,Global,top_songs_weekly,20260416,67,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",8937159,"67 11 캐치 캐치 YENA 3月 11, 2026 78 2 8,937,159"
2026-08-29,global,Global,top_songs_weekly,20260416,68,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-29,global,Global,top_songs_weekly,20260416,69,https://yt3.googleusercontent.com/wcctzBOL_SevQ9q9eq-J1V1fnQluovKWND7x5U3aYJLijtTeBXOIMICPrMnHQGL6FmOzasTAv6DsT79V=w180-h180-l90-rj,TU SANCHO,Fuerza Regida,,,TU SANCHO Fuerza Regida
2026-08-29,global,Global,top_songs_weekly,20260416,70,https://yt3.googleusercontent.com/EqBlvzNmm_B2otzdTqYJzhHguR94SVFH96sOWBUlKZ6zJ4CGeXj9YkpcI7MFYEf9DPovp-4RZssESLbv=w180-h180-l90-rj,KOKO,Omar Courtz,,,KOKO Omar Courtz
2026-08-29,global,Global,top_songs_weekly,20260416,71,https://yt3.googleusercontent.com/AdugnsmWH1LWeU3Y5yp_ar4lhOFyqMdC7naxV0C-0xlTdHc1eECFEstySjDq5roOUSerhG1jyQui-cA=w180-h180-l90-rj,Las Muñequitas,Mr. Plata / El Americano 4KT,,,Las Muñequitas Mr. Plata & El Americano 4KT
2026-08-29,global,Global,top_songs_weekly,20260416,72,https://yt3.googleusercontent.com/EvsdRJMaXWPTLCHVTw8aYQMlQJkJcE6pIT-jF9n5oxnBejfiWiFIErdyjfRqWdbnKfqYA6BA6-omwip5QQ=w180-h180-l90-rj,LA VILLA,Ryan Castro / Kapo / Gangsta,,,"LA VILLA Ryan Castro , Kapo & Gangsta"
2026-08-29,global,Global,top_songs_weekly,20260416,73,https://yt3.googleusercontent.com/i3Udyi0Ev7iwmB6MbEkx3LMFv1TgigJ1CL7c-25roEMWUJUZm8FkCTIMj7RiMdg8ZNqISRDmCFHZsjQ=w180-h180-l90-rj,daño,Peso Pluma / Tito Double P,,,daño Peso Pluma & Tito Double P
2026-08-29,global,Global,top_songs_weekly,20260416,74,https://yt3.googleusercontent.com/81cXwXuv1aOxCikSYqw5WET4FkiaNg5uKhTnDB4h0PL37adgl-1B3DBbvlopWpamwTQbt_ge9rm8pdQ-oA=w180-h180-l90-rj,Zombie,The Cranberries,,,Zombie The Cranberries
