captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260823,1,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,in,India,top_videos_daily,20260823,2,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-31,in,India,top_videos_daily,20260823,3,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,in,India,top_videos_daily,20260823,4,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260823,5,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260823,6,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-31,in,India,top_videos_daily,20260823,7,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-08-31,in,India,top_videos_daily,20260823,8,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260823,9,https://i.ytimg.com/vi/QnQnz9G2LNw/mqdefault.jpg,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,,,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi T-Series Telugu
2026-08-31,in,India,top_videos_daily,20260823,10,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,in,India,top_videos_daily,20260823,11,https://i.ytimg.com/vi/PNyFcnrR000/mqdefault.jpg,@SaiAbhyankkar - Radhimaa (Promo) | Bhagyashri Borse | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Promo) | Bhagyashri Borse | Think Indie Think Music India
2026-08-31,in,India,top_videos_daily,20260823,12,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260823,13,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1491274,"13 1 Bairan Banjaare 2月 13, 2026 12 172 1,491,274"
2026-08-31,in,India,top_videos_daily,20260823,14,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-31,in,India,top_videos_daily,20260823,15,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-31,in,India,top_videos_daily,20260823,16,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260823,17,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-31,in,India,top_videos_daily,20260823,18,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,in,India,top_videos_daily,20260823,19,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260823,20,https://i.ytimg.com/vi/7KpwlP7SFnw/mqdefault.jpg,"Allah Kare Dil Na Lagey Kisise (From ""Andaaz"")",蘇努・尼甘 / 阿爾卡·雅格尼克,,,"Allah Kare Dil Na Lagey Kisise (From ""Andaaz"") 蘇努・尼甘 & 阿爾卡·雅格尼克"
2026-08-31,in,India,top_videos_daily,20260823,21,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-31,in,India,top_videos_daily,20260823,22,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-31,in,India,top_videos_daily,20260823,23,https://i.ytimg.com/vi/J6Q8LEsgqQY/mqdefault.jpg,"Aaj Kehna Zaroori Hai (From ""Andaaz"")",Udit Narayan / 阿爾卡·雅格尼克,,,"Aaj Kehna Zaroori Hai (From ""Andaaz"") Udit Narayan & 阿爾卡·雅格尼克"
2026-08-31,in,India,top_videos_daily,20260823,24,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260823,25,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-08-31,in,India,top_videos_daily,20260823,26,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260823,27,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260823,28,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-31,in,India,top_videos_daily,20260823,29,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-08-31,in,India,top_videos_daily,20260823,30,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-08-31,in,India,top_videos_daily,20260823,31,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-08-31,in,India,top_videos_daily,20260823,32,https://i.ytimg.com/vi/NJ1NIIdHhXs/mqdefault.jpg,Bum Bum Bole,Shaan / 阿米爾·罕,,,Bum Bum Bole Shaan & 阿米爾·罕
2026-08-31,in,India,top_videos_daily,20260823,33,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-08-31,in,India,top_videos_daily,20260823,34,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-31,in,India,top_videos_daily,20260823,35,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-31,in,India,top_videos_daily,20260823,36,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,in,India,top_videos_daily,20260823,37,https://i.ytimg.com/vi/tLqtnGLfm4Q/mqdefault.jpg,"Tum Hi Aana (From ""Marjaavaan"")",Jubin Nautiyal / Payal Dev,,,"Tum Hi Aana (From ""Marjaavaan"") Jubin Nautiyal & Payal Dev"
2026-08-31,in,India,top_videos_daily,20260823,38,https://i.ytimg.com/vi/1iBDh00xMQw/mqdefault.jpg,Rupya Dekh Ke Bora Me,Tuntun Yadav,,,Rupya Dekh Ke Bora Me Tuntun Yadav
2026-08-31,in,India,top_videos_daily,20260823,39,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-31,in,India,top_videos_daily,20260823,40,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-31,in,India,top_videos_daily,20260823,41,https://i.ytimg.com/vi/-gZylSjWtPo/mqdefault.jpg,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260823,42,https://i.ytimg.com/vi/alX-ld96FpI/mqdefault.jpg,Jadugarni,Riyaazi / Sintaa,,,Jadugarni Riyaazi & Sintaa
2026-08-31,in,India,top_videos_daily,20260823,43,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-08-31,in,India,top_videos_daily,20260823,44,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-08-31,in,India,top_videos_daily,20260823,45,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-08-31,in,India,top_videos_daily,20260823,46,https://i.ytimg.com/vi/NhWaRfiqeCs/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-08-31,in,India,top_videos_daily,20260823,47,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-08-31,in,India,top_videos_daily,20260823,48,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,in,India,top_videos_daily,20260823,49,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260823,50,https://i.ytimg.com/vi/ocRzt5NvI7A/mqdefault.jpg,Ganga Ke Kinare,Bunny / Sagar,,,Ganga Ke Kinare Bunny & Sagar
2026-08-31,in,India,top_videos_daily,20260823,51,https://i.ytimg.com/vi/g23pmazHwgE/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,in,India,top_videos_daily,20260823,52,https://i.ytimg.com/vi/ri1Ar5nEq4s/mqdefault.jpg,Aaj Ki Raat,Madhubanti Bagchi / Divya Kumar / Sachin-Jigar,,,"Aaj Ki Raat Madhubanti Bagchi , Divya Kumar & Sachin-Jigar"
2026-08-31,in,India,top_videos_daily,20260823,53,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-08-31,in,India,top_videos_daily,20260823,54,https://i.ytimg.com/vi/9iGjes4n1iA/mqdefault.jpg,Asalayavale,Mohammad Maqbool Mansoor / 席德·斯里拉姆,,,Asalayavale Mohammad Maqbool Mansoor & 席德·斯里拉姆
2026-08-31,in,India,top_videos_daily,20260823,55,https://i.ytimg.com/vi/_NX9_GeYWJY/mqdefault.jpg,VIDEO | गोली चोली पर चलतौ - Rajeev Yadav - Khushi Kakkar - Goli Choli Par Chaltau - Magahi Song 2026,Bhojpuri Ganna Hits - Apex,,2026,VIDEO | गोली चोली पर चलतौ - Rajeev Yadav - Khushi Kakkar - Goli Choli Par Chaltau - Magahi Song 2026 Bhojpuri Ganna Hits - Apex
