captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260409,25,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260409,26,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_videos_weekly,20260409,27,https://i.ytimg.com/vi/9ItaFyoar9M/mqdefault.jpg,FLIP FLAP,CHANMINA,,,FLIP FLAP CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260409,28,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",696589,"28 7 SWIM 防彈少年團 3月 24, 2026 21 3 696,589"
2026-08-31,jp,Japan,top_videos_weekly,20260409,29,https://i.ytimg.com/vi/SR1OfCAmTyI/mqdefault.jpg,ルミナス - Luminous,AiNA THE END,,,ルミナス - Luminous AiNA THE END
2026-08-31,jp,Japan,top_videos_weekly,20260409,30,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-31,jp,Japan,top_videos_weekly,20260409,31,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-31,jp,Japan,top_videos_weekly,20260409,32,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",648198,"32 4 Tiger HANA 4月 25, 2025 28 50 648,198"
2026-08-31,jp,Japan,top_videos_weekly,20260409,33,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260409,34,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260409,35,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",631390,"35 12 オドロウゼ！ Snow Man 3月 4, 2026 23 6 631,390"
2026-08-31,jp,Japan,top_videos_weekly,20260409,36,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260409,37,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260409,38,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",615976,"38 7 SWIM BTS 3月 19, 2026 31 3 615,976"
2026-08-31,jp,Japan,top_videos_weekly,20260409,39,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",608607,"39 7 Blue Jeans HANA 7月 14, 2025 46 39 608,607"
2026-08-31,jp,Japan,top_videos_weekly,20260409,40,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260409,41,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260409,42,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",563809,"42 4 目前無資料 1月 1, 1970 38 4 563,809"
2026-08-31,jp,Japan,top_videos_weekly,20260409,43,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",560477,"43 4 3XL Number_i 1月 28, 2026 47 11 560,477"
2026-08-31,jp,Japan,top_videos_weekly,20260409,44,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",557624,"44 ● イイじゃん M!LK 3月 4, 2025 44 41 557,624"
2026-08-31,jp,Japan,top_videos_weekly,20260409,45,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",550152,"45 18 オドロウゼ！ Snow Man 2月 23, 2026 27 7 550,152"
2026-08-31,jp,Japan,top_videos_weekly,20260409,46,https://i.ytimg.com/vi/lBOmiR_1CGQ/mqdefault.jpg,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video],桑田佳祐,,,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video] 桑田佳祐
2026-08-31,jp,Japan,top_videos_weekly,20260409,47,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",534672,"47 4 IRIS OUT 米津玄師 1月 8, 2026 43 13 534,672"
2026-08-31,jp,Japan,top_videos_weekly,20260409,48,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260409,49,https://i.ytimg.com/vi/ptiK8U4WlSc/mqdefault.jpg,満ちてゆく - Michi Teyu Ku (Overflowing),Fujii Kaze,,,満ちてゆく - Michi Teyu Ku (Overflowing) Fujii Kaze
2026-08-31,jp,Japan,top_videos_weekly,20260409,50,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",495072,"50 50 とくべチュ、して =LOVE 2月 2, 2025 - 35 495,072"
2026-08-31,jp,Japan,top_videos_weekly,20260409,51,https://i.ytimg.com/vi/Nk3b5KnL4hg/mqdefault.jpg,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-31,jp,Japan,top_videos_weekly,20260409,52,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",461996,"52 9 春泥棒 Yorushika 1月 9, 2021 61 49 461,996"
2026-08-31,jp,Japan,top_videos_weekly,20260409,53,https://i.ytimg.com/vi/VD_ztcqWBAY/mqdefault.jpg,茜,YORUSHIKA,"4月 2, 2026",458817,"53 New 茜 YORUSHIKA 4月 2, 2026 - 1 458,817"
2026-08-31,jp,Japan,top_videos_weekly,20260409,54,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",444437,"54 4 NON STOP HANA 12月 5, 2025 50 18 444,437"
2026-08-31,jp,Japan,top_videos_weekly,20260409,55,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260409,56,https://i.ytimg.com/vi/KsV38Vytozo/mqdefault.jpg,ray (Live),BUMP OF CHICKEN,,,ray (Live) BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260409,57,https://i.ytimg.com/vi/yegBF2yoTDo/mqdefault.jpg,さくら - Sakura,決明子,,,さくら - Sakura 決明子
2026-08-31,jp,Japan,top_videos_weekly,20260409,58,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",415586,"58 42 Dynamite 防彈少年團 9月 25, 2020 100 12 415,586"
2026-08-31,jp,Japan,top_videos_weekly,20260409,59,https://i.ytimg.com/vi/0enrdHzr6XE/mqdefault.jpg,最初はキュン！,Kento Nakajima,,,最初はキュン！ Kento Nakajima
2026-08-31,jp,Japan,top_videos_weekly,20260409,60,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",409918,"60 25 ALL IN HANA 3月 1, 2026 35 6 409,918"
2026-08-31,jp,Japan,top_videos_weekly,20260409,61,https://i.ytimg.com/vi/TNHVgK7HLfY/mqdefault.jpg,桜橋を教えてくれた,乃木坂46,"4月 6, 2026",409259,"61 New 桜橋を教えてくれた 乃木坂46 4月 6, 2026 - 1 409,259"
2026-08-31,jp,Japan,top_videos_weekly,20260409,62,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260409,63,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260409,64,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260409,65,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260409,66,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",368630,"66 4 ループザルーム rusino 12月 18, 2025 62 7 368,630"
2026-08-31,jp,Japan,top_videos_weekly,20260409,67,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-31,jp,Japan,top_videos_weekly,20260409,68,https://i.ytimg.com/vi/zlqtwfBJ0uw/mqdefault.jpg,The Answer (Live),Naniwa Danshi,,,The Answer (Live) Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260409,69,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260409,70,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-31,jp,Japan,top_videos_weekly,20260409,71,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260409,72,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,jp,Japan,top_videos_weekly,20260409,73,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",335611,"73 14 千鳥 YORUSHIKA 3月 4, 2026 59 6 335,611"
2026-08-31,jp,Japan,top_videos_weekly,20260409,74,https://i.ytimg.com/vi/Nxwt_s1lM04/mqdefault.jpg,Mr.Children 「Tomorrow never knows」 MUSIC VIDEO,Mr.Children,,,Mr.Children 「Tomorrow never knows」 MUSIC VIDEO Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260409,75,https://i.ytimg.com/vi/zrVg31LSLio/mqdefault.jpg,君ばかり,乃木坂46,"3月 30, 2026",331041,"75 39 君ばかり 乃木坂46 3月 30, 2026 36 2 331,041"
2026-08-31,jp,Japan,top_videos_weekly,20260409,76,https://i.ytimg.com/vi/Dsdxxrnz1AQ/mqdefault.jpg,桜 - Sakura,KOBUKURO,,,桜 - Sakura KOBUKURO
2026-08-31,jp,Japan,top_videos_weekly,20260409,77,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",323864,"77 New 目前無資料 1月 1, 1970 - 1 323,864"
2026-08-31,jp,Japan,top_videos_weekly,20260409,78,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",318666,"78 7 BANG BANG IVE 2月 9, 2026 71 9 318,666"
2026-08-31,jp,Japan,top_videos_weekly,20260409,79,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-31,jp,Japan,top_videos_weekly,20260409,80,https://i.ytimg.com/vi/dqwZTJK_xA0/mqdefault.jpg,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260409,81,https://i.ytimg.com/vi/3AzkmIGZgak/mqdefault.jpg,【まさかのご本人降臨‼️✨】歌い出し2秒で空気が変わった...😳UNISON SQUARE GARDEN斎藤宏介と『シュガーソングとビターステップ』コラボ【ハラミちゃん音祭り2024/血界戦線】,Haramichan,,2024,【まさかのご本人降臨‼️✨】歌い出し2秒で空気が変わった...😳UNISON SQUARE GARDEN斎藤宏介と『シュガーソングとビターステップ』コラボ【ハラミちゃん音祭り2024/血界戦線】 Haramichan
2026-08-31,jp,Japan,top_videos_weekly,20260409,82,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260409,83,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",305169,"83 72 COLORS FLOW 3月 27, 2026 11 2 305,169"
2026-08-31,jp,Japan,top_videos_weekly,20260409,84,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",303614,"84 18 Cold Night HANA 1月 31, 2026 66 10 303,614"
2026-08-31,jp,Japan,top_videos_weekly,20260409,85,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",286090,"85 10 不可Boom ChroNoiR 12月 24, 2025 75 14 286,090"
2026-08-31,jp,Japan,top_videos_weekly,20260409,86,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",285539,"86 2 Zoo Shakira 2月 2, 2026 88 6 285,539"
2026-08-31,jp,Japan,top_videos_weekly,20260409,87,https://i.ytimg.com/vi/ffxN8II-Vic/mqdefault.jpg,ゴロンとドロン - GORON TO DORON,Kocchi no Kento,,,ゴロンとドロン - GORON TO DORON Kocchi no Kento
2026-08-31,jp,Japan,top_videos_weekly,20260409,88,https://i.ytimg.com/vi/19y8YTbvri8/mqdefault.jpg,メズマライザー,Satsuki / Hatsune Miku / 重音テト,,,"メズマライザー Satsuki , Hatsune Miku & 重音テト"
2026-08-31,jp,Japan,top_videos_weekly,20260409,89,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_videos_weekly,20260409,90,https://i.ytimg.com/vi/WMweEpGlu_U/mqdefault.jpg,Butter,BTS,"5月 20, 2021",271696,"90 90 Butter BTS 5月 20, 2021 - 51 271,696"
2026-08-31,jp,Japan,top_videos_weekly,20260409,91,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",269685,"91 New All 4 U INI 4月 8, 2026 - 1 269,685"
2026-08-31,jp,Japan,top_videos_weekly,20260409,92,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-31,jp,Japan,top_videos_weekly,20260409,93,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",263372,"93 93 Dynamite 防彈少年團 8月 20, 2020 - 54 263,372"
2026-08-31,jp,Japan,top_videos_weekly,20260409,94,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-31,jp,Japan,top_videos_weekly,20260409,95,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_videos_weekly,20260409,96,https://i.ytimg.com/vi/hvqSFRncqMA/mqdefault.jpg,Lucky Loud,ReGLOSS,,,Lucky Loud ReGLOSS
2026-08-31,jp,Japan,top_videos_weekly,20260409,97,https://i.ytimg.com/vi/xXA5StMti8c/mqdefault.jpg,Mr.Children 「しるし」 MUSIC VIDEO,Mr.Children,,,Mr.Children 「しるし」 MUSIC VIDEO Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260409,98,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260409,99,https://i.ytimg.com/vi/-6ukHEaeBzU/mqdefault.jpg,EGO,Saki Hanami / Kijibato / 初星學園,,,"EGO Saki Hanami , Kijibato & 初星学園"
2026-08-31,jp,Japan,top_videos_weekly,20260409,100,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
