captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260709,1,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260709,2,https://i.ytimg.com/vi/312KM1ldkkM/mqdefault.jpg,還愛著你,陳立農,"6月 12, 2024",67058,"2 1 還愛著你 陳立農 6月 12, 2024 1 3 67,058"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,3,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260709,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",55800,"4 ● 不愛就不愛 艾薇 12月 18, 2024 4 75 55,800"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",55592,"5 ● 太陽與地球 盧廣仲 9月 16, 2025 5 75 55,592"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,6,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",54636,"6 ● 沒有人像我 宇宙人 7月 2, 2026 6 5 54,636"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",51904,"7 1 離開我的依賴 王艷薇 2月 17, 2020 8 75 51,904"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,8,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",51582,"8 1 幸福在歌唱 A-Lin 12月 26, 2025 7 75 51,582"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",45228,"9 ● LEMONADE aespa 5月 28, 2026 9 42 45,228"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",43977,"10 ● It's Me ILLIT 4月 30, 2026 10 71 43,977"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260709,12,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",43016,"12 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 13 75 43,016"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",42436,"13 1 必巡 曾瑋中 6月 27, 2022 14 75 42,436"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,14,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",41323,"14 3 BAD ATEEZ 6月 25, 2026 17 14 41,323"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,16,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",39650,"16 1 沒有人像我一樣 宇宙人 6月 23, 2026 15 16 39,650"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,17,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260709,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260709,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260709,20,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260709,21,https://i.ytimg.com/vi/nCIfydOldxI/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260709,22,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260709,23,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260709,24,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",27521,"24 1 浪人的… 張震嶽 5月 13, 2025 25 18 27,521"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,25,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260709,26,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260709,27,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",23138,"27 1 有你有我 玖壹壹 6月 16, 2026 28 23 23,138"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,28,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",22730,"28 3 玻璃 Gareth.T 5月 20, 2026 31 50 22,730"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,29,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,30,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",21470,"30 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 30 51 21,470"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,31,https://i.ytimg.com/vi/gjbG_zhsH5o/mqdefault.jpg,我還有個夢,小宇,"7月 3, 2026",21152,"31 4 我還有個夢 小宇 7月 3, 2026 35 6 21,152"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,32,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",21130,"32 1 一個人 A-Lin 6月 11, 2026 33 28 21,130"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,33,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",20361,"33 3 如果我很平庸 陳華 6月 5, 2026 36 35 20,361"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,34,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260709,35,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260709,36,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",20013,"36 41 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 77 5 20,013"
2026-08-30,tw,Taiwan,top_videos_daily,20260709,37,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,tw,Taiwan,top_videos_daily,20260709,38,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
