captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260624,1,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",468312,"1 1 烏 米津玄師 6月 18, 2026 2 7 468,312"
2026-08-30,jp,Japan,top_videos_daily,20260624,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",412243,"2 1 夜の踊り子 魚韻 9月 26, 2015 3 74 412,243"
2026-08-30,jp,Japan,top_videos_daily,20260624,3,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260624,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",371597,"4 ● 爆裂愛してる M!LK 2月 18, 2026 4 127 371,597"
2026-08-30,jp,Japan,top_videos_daily,20260624,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",344698,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 241 344,698"
2026-08-30,jp,Japan,top_videos_daily,20260624,6,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260624,7,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",304346,"7 New パッパパラダイス 宇多田光 6月 23, 2026 - 1 304,346"
2026-08-30,jp,Japan,top_videos_daily,20260624,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",299865,"8 2 It's Me ILLIT 4月 30, 2026 6 56 299,865"
2026-08-30,jp,Japan,top_videos_daily,20260624,9,https://i.ytimg.com/vi/5i6sslqgeio/mqdefault.jpg,人誑し / ひとたらし,桑田佳祐,,,人誑し / ひとたらし 桑田佳祐
2026-08-30,jp,Japan,top_videos_daily,20260624,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",245002,"10 3 Five 嵐 3月 5, 2026 7 112 245,002"
