captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,1,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,2,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",286006,"2 1 幸福在歌唱 A-Lin 12月 26, 2025 1 12 286,006"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",285290,"3 1 不愛就不愛 艾薇 12月 18, 2024 2 12 285,290"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",280272,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 12 280,272"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,5,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",269793,"5 5 離開我的依賴 王艷薇 2月 17, 2020 10 12 269,793"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",259632,"6 1 It's Me ILLIT 4月 30, 2026 5 11 259,632"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,7,https://i.ytimg.com/vi/312KM1ldkkM/mqdefault.jpg,還愛著你,陳立農,"6月 12, 2024",252164,"7 New 還愛著你 陳立農 6月 12, 2024 - 1 252,164"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,9,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",241680,"9 6 沒有人像我一樣 宇宙人 6月 23, 2026 3 2 241,680"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,10,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",239256,"10 3 LEMONADE aespa 5月 28, 2026 7 6 239,256"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,12,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,13,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",218481,"13 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 12 218,481"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,14,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",211680,"14 3 必巡 曾瑋中 6月 27, 2022 11 12 211,680"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,15,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,17,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",175792,"17 New 沒有人像我 宇宙人 7月 2, 2026 - 1 175,792"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,18,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",168279,"18 17 BAD ATEEZ 6月 25, 2026 35 2 168,279"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,19,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",162330,"19 6 浪人的… 張震嶽 5月 13, 2025 13 2 162,330"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,20,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,21,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,22,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,23,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,24,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,25,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",142093,"25 9 有你有我 玖壹壹 6月 16, 2026 16 4 142,093"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,26,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,27,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",133537,"27 27 Innocence 李浩瑋 10月 20, 2023 - 4 133,537"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,28,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,29,https://i.ytimg.com/vi/zPeMFCDPgKE/mqdefault.jpg,愛我別走,張震嶽,"5月 28, 2012",127102,"29 2 愛我別走 張震嶽 5月 28, 2012 31 2 127,102"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,30,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,31,https://i.ytimg.com/vi/gjbG_zhsH5o/mqdefault.jpg,我還有個夢,小宇,"7月 3, 2026",121925,"31 New 我還有個夢 小宇 7月 3, 2026 - 1 121,925"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,32,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",121689,"32 3 我甘願重新愛過 玖壹壹 5月 20, 2026 29 8 121,689"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,33,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",119992,"33 3 玻璃 Gareth.T 5月 20, 2026 30 7 119,992"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,34,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,35,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,36,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",108705,"36 11 搬家 張震嶽 6月 10, 2026 25 4 108,705"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,37,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,38,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",104748,"38 2 一個人 A-Lin 6月 11, 2026 40 4 104,748"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,39,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",104236,"39 12 如果我很平庸 陳華 6月 5, 2026 27 5 104,236"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,40,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,41,https://i.ytimg.com/vi/EjaQdBcF6K4/mqdefault.jpg,オリオン,YOASOBI,"7月 3, 2026",101300,"41 New オリオン YOASOBI 7月 3, 2026 - 1 101,300"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,42,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,43,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,44,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",95870,"44 4 一個人想著一個人 曾沛慈 2月 17, 2013 48 12 95,870"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,45,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,46,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",91573,"46 10 It's Me ILLIT 5月 6, 2026 56 4 91,573"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,47,https://i.ytimg.com/vi/DP3TSMhKZnk/mqdefault.jpg,命運點歌,蕭煌奇,"5月 25, 2014",90913,"47 7 命運點歌 蕭煌奇 5月 25, 2014 54 2 90,913"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,48,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",89459,"48 1 REDRED CORTIS 4月 20, 2026 49 12 89,459"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,49,https://i.ytimg.com/vi/PGIbiZNXIks/mqdefault.jpg,我受夠,艾薇 / 吳霏,"12月 2, 2025",88780,"49 49 我受夠 艾薇 & 吳霏 12月 2, 2025 - 2 88,780"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,50,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",88371,"50 14 Crow (G)I-DLE 6月 14, 2026 64 4 88,371"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,51,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,52,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",84102,"52 15 女兒殿下 周杰倫 6月 14, 2026 37 4 84,102"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,53,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,54,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",80488,"54 4 思念是一種病 張震嶽 5月 28, 2012 58 5 80,488"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,55,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,56,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,57,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,58,https://i.ytimg.com/vi/otCHnpMDA-Y/mqdefault.jpg,外人,蕭秉治,"12月 9, 2022",75913,"58 New 外人 蕭秉治 12月 9, 2022 - 1 75,913"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,59,https://i.ytimg.com/vi/nCIfydOldxI/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,60,https://i.ytimg.com/vi/CADmiI5tdbc/mqdefault.jpg,客客氣氣,鶴 The Crane,,,客客氣氣 鶴 The Crane
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,61,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",71805,"61 New Gg Ez M.Sasuke 5月 30, 2026 - 1 71,805"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,62,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",71784,"62 5 繞路 A-Lin 4月 29, 2026 67 11 71,784"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,63,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",71436,"63 New 我不該動情 老板 7月 1, 2026 - 1 71,436"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,64,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,65,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",69609,"65 8 I Do 周杰倫 4月 1, 2026 73 12 69,609"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,66,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",69081,"66 9 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 57 2 69,081"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,67,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,68,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",67482,"68 21 人的這一生 DIOR 大穎 2月 20, 2026 89 11 67,482"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,69,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",67355,"69 6 講袂出喙的情話 許富凱 3月 31, 2026 75 12 67,355"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,70,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,71,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,72,https://i.ytimg.com/vi/U4h0MiIcVWY/mqdefault.jpg,其實我沒有比較勇敢,林知夏 Livia Lin,,,其實我沒有比較勇敢 林知夏 Livia Lin
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,73,https://i.ytimg.com/vi/5ki3c8Szt7Y/mqdefault.jpg,揣無自己彼單純的心,黃奇斌,"6月 25, 2026",64308,"73 52 揣無自己彼單純的心 黃奇斌 6月 25, 2026 21 2 64,308"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,74,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",64084,"74 New 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 - 1 64,084"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,75,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",62337,"75 9 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 66 4 62,337"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,76,https://i.ytimg.com/vi/g8u1Ts92or0/mqdefault.jpg,Ciel希爾 - 海嶼你『我不知為何瘋狂對你執著，我們之間的故事不多。』【動態歌詞 | Pinyin Lyrics】【AWALK MUSIC】,AWALK MUSIC CHANNEL,,,Ciel希爾 - 海嶼你『我不知為何瘋狂對你執著，我們之間的故事不多。』【動態歌詞 | Pinyin Lyrics】【AWALK MUSIC】 AWALK MUSIC CHANNEL
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,77,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,78,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",60211,"78 3 2.0 防彈少年團 4月 1, 2026 81 12 60,211"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,79,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",60013,"79 1 我對緣分小心翼翼 林俊傑 2月 26, 2026 78 12 60,013"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,80,https://i.ytimg.com/vi/0eWB-jfZ5Xw/mqdefault.jpg,寫故事的人,汪蘇瀧,"6月 26, 2026",60008,"80 54 写故事的人 汪蘇瀧 6月 26, 2026 26 2 60,008"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,81,https://i.ytimg.com/vi/OtEJ6LGCW-U/mqdefault.jpg,有點甜,汪蘇瀧,"5月 23, 2013",59931,"81 17 有點甜 汪苏泷 5月 23, 2013 98 2 59,931"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,82,https://i.ytimg.com/vi/4JNb4fiT1VA/mqdefault.jpg,嗜愛動物,麋先生,"10月 29, 2020",59583,"82 New 嗜愛動物 麋先生 10月 29, 2020 - 1 59,583"
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,83,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,tw,Taiwan,top_videos_weekly,20260709,84,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
