captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260817,1,https://yt3.googleusercontent.com/8J04lJbjAEz3sC_W-5co57Xz031O6y8ZiH5nr2Xi0ScvzrjTSskL9tJbnxOieNAdX-yK1FKepTA3V-n1=w180-h180-l90-rj,Maa Tujhe Salaam,A. R. Rahman,,,Maa Tujhe Salaam A. R. Rahman
2026-08-31,in,India,top_shorts_songs_daily,20260817,2,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,in,India,top_shorts_songs_daily,20260817,3,https://yt3.googleusercontent.com/SFTYMmQdIUyKKjRSwtTMFilSCpPYWs1JQEVkkxIKKeQUeV1yHmloVrTSTJO6IoPp8yup3X_tDKPdqb6u=w180-h180-l90-rj,Chai Ki Tapri,Soundverse,,,Chai Ki Tapri Soundverse
2026-08-31,in,India,top_shorts_songs_daily,20260817,4,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar,Jyotica Tangri,,,Ishq de Fanniyar Jyotica Tangri
2026-08-31,in,India,top_shorts_songs_daily,20260817,5,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,in,India,top_shorts_songs_daily,20260817,6,https://yt3.googleusercontent.com/RWW_jYlgiXqas-L_Nsjo9FkvDQhEeYR_xNz7fpaDlpZKssxs0UdpatT1p2xb8T5iXkcAyu1bnXEITDw=w180-h180-l90-rj,Mera Rang De Basanti Chola,Udit Narayan / Bhai Bhupinder Singh Ji,,,Mera Rang De Basanti Chola Udit Narayan & Bhai Bhupinder Singh Ji
2026-08-31,in,India,top_shorts_songs_daily,20260817,7,https://yt3.googleusercontent.com/cuvHV_01fAWjr5QoovmTEZ9T7Wcsf6YGbt15lOh6p15V6IhZxUgysKkh_xWcOrPt9AiQsjjaFI9a4T3neA=w180-h180-l90-rj,Desh Mere,Arijit Singh,,,Desh Mere Arijit Singh
2026-08-31,in,India,top_shorts_songs_daily,20260817,8,https://yt3.googleusercontent.com/WSJpNNsJ0JghGyTTUTokrWrncqkWJJHMj12lL3-v6kYjKgh26vceicBc0OaOm1xNEQLpOZo7BXHKEg=w180-h180-l90-rj,He Tiranga La Madar Ho Jai,Chhotu Shikari,,,He Tiranga La Madar Ho Jai Chhotu Shikari
2026-08-31,in,India,top_shorts_songs_daily,20260817,9,https://yt3.googleusercontent.com/w-0BcfbBCMHFRTceNZ9DxNf6KPANjDaGlGmh0EQyPDteA7fZDrKJ-bzxc8Y4bva2SXO_Och3r-BjmpM=w180-h180-l90-rj,Naihar Jaib Ae Raja,Ankush Raja / Shivani Singh / Garda Siyadih / Adr Anand,,,"Naihar Jaib Ae Raja Ankush Raja , Shivani Singh , Garda Siyadih & Adr Anand"
2026-08-31,in,India,top_shorts_songs_daily,20260817,10,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
