captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260628,11,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_videos_daily,20260628,12,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,sg,Singapore,top_videos_daily,20260628,13,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",<10K,"13 9 BAD ATEEZ 6月 25, 2026 4 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,14,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",<10K,"14 6 Tìm Em Hngle 6月 18, 2026 20 9 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,15,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_daily,20260628,16,https://i.ytimg.com/vi/lMn4v7Y-I1g/mqdefault.jpg,寫故事的人,汪蘇瀧,"6月 24, 2026",<10K,"16 ● 写故事的人 汪蘇瀧 6月 24, 2026 16 4 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,17,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260628,18,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260628,19,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260628,20,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",<10K,"20 5 LEMONADE aespa 5月 28, 2026 25 31 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,21,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",<10K,"21 1 It's Me ILLIT 4月 30, 2026 22 60 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,22,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,sg,Singapore,top_videos_daily,20260628,23,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260628,24,https://i.ytimg.com/vi/t4H_Zoh7G5A/mqdefault.jpg,On The Floor (Official Music Video),Jennifer Lopez / Pitbull,,,On The Floor (Official Music Video) Jennifer Lopez & Pitbull
2026-08-31,sg,Singapore,top_videos_daily,20260628,25,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260628,26,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260628,27,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260628,28,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,sg,Singapore,top_videos_daily,20260628,29,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260628,30,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,sg,Singapore,top_videos_daily,20260628,31,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260628,32,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260628,33,https://i.ytimg.com/vi/BNXNWYFMDzE/mqdefault.jpg,月下煮茶,陳佳,"5月 10, 2026",<10K,"33 9 月下煮茶 陳佳 5月 10, 2026 42 9 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,34,https://i.ytimg.com/vi/QdgjTzoSFpM/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260628,35,https://i.ytimg.com/vi/4sq3FGHGY80/mqdefault.jpg,နူးညံ့ခြင်း,Thint Thaw Thu,,,နူးညံ့ခြင်း Thint Thaw Thu
2026-08-31,sg,Singapore,top_videos_daily,20260628,36,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,sg,Singapore,top_videos_daily,20260628,37,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"37 1 2.0 防彈少年團 4月 1, 2026 36 64 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,38,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260628,39,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_daily,20260628,40,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260628,41,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260628,42,https://i.ytimg.com/vi/2qCpY38ompo/mqdefault.jpg,Monica,Sublahshini / 安尼魯德・瑞維奇德 / Asal Kolaar,,,"Monica Sublahshini , 安尼魯德・瑞維奇德 & Asal Kolaar"
2026-08-31,sg,Singapore,top_videos_daily,20260628,43,https://i.ytimg.com/vi/lFlK7t1INjA/mqdefault.jpg,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Lo-fi 2307,,2307,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup Lo-fi 2307
2026-08-31,sg,Singapore,top_videos_daily,20260628,44,https://i.ytimg.com/vi/wlSvIL-H1GQ/mqdefault.jpg,在加納共和國離婚,菲道爾 / DIOR 大穎,,,在加納共和國離婚 菲道爾 & DIOR 大穎
2026-08-31,sg,Singapore,top_videos_daily,20260628,45,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260628,46,https://i.ytimg.com/vi/AyYyZUI0Rgk/mqdefault.jpg,Theekkoluthi,Nivas K Prasanna,,,Theekkoluthi Nivas K Prasanna
2026-08-31,sg,Singapore,top_videos_daily,20260628,47,https://i.ytimg.com/vi/312KM1ldkkM/mqdefault.jpg,還愛著你,陳立農,"6月 12, 2024",<10K,"47 1 還愛著你 陳立農 6月 12, 2024 48 33 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,48,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_daily,20260628,49,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",<10K,"49 49 幸福在歌唱 A-Lin 12月 26, 2025 - 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,50,https://i.ytimg.com/vi/0eWB-jfZ5Xw/mqdefault.jpg,寫故事的人,汪蘇瀧,"6月 26, 2026",<10K,"50 45 写故事的人 汪蘇瀧 6月 26, 2026 5 2 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,51,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_daily,20260628,52,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,sg,Singapore,top_videos_daily,20260628,53,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_daily,20260628,54,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260628,55,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,sg,Singapore,top_videos_daily,20260628,56,https://i.ytimg.com/vi/hDU4GB1PTxc/mqdefault.jpg,"I Knew It, I Knew You",Taylor Swift,,,"I Knew It, I Knew You Taylor Swift"
2026-08-31,sg,Singapore,top_videos_daily,20260628,57,https://i.ytimg.com/vi/d33wWC0ltcA/mqdefault.jpg,Meleleh Bahagia,Mila DA7 / Valen DA7,,,Meleleh Bahagia Mila DA7 & Valen DA7
2026-08-31,sg,Singapore,top_videos_daily,20260628,58,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"58 7 人的這一生 DIOR 大穎 2月 20, 2026 65 63 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,59,https://i.ytimg.com/vi/MMs1eBnfsOQ/mqdefault.jpg,Yangon To Hpa-An ( 1) ဘားအံသူ,Aung Myint Myat,,,Yangon To Hpa-An ( 1) ဘားအံသူ Aung Myint Myat
2026-08-31,sg,Singapore,top_videos_daily,20260628,60,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",<10K,"60 7 Hit 'Em MEOVV 6月 11, 2026 67 16 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,61,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-31,sg,Singapore,top_videos_daily,20260628,62,https://i.ytimg.com/vi/ofywN3NgGqY/mqdefault.jpg,My Body Isn't Ready,sombr,,,My Body Isn't Ready sombr
2026-08-31,sg,Singapore,top_videos_daily,20260628,63,https://i.ytimg.com/vi/m1qlPvpADdU/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260628,64,https://i.ytimg.com/vi/5Yiz05fa_2M/mqdefault.jpg,Naanga Naalu Peru,Sai Abhyankkar / Silambarasan TR / Arun Srinivasan / Asal Kolaar,,,"Naanga Naalu Peru Sai Abhyankkar , Silambarasan TR , Arun Srinivasan & Asal Kolaar"
2026-08-31,sg,Singapore,top_videos_daily,20260628,65,https://i.ytimg.com/vi/YzUs8ohSB3w/mqdefault.jpg,Watch It Burn,Katy Perry,,,Watch It Burn Katy Perry
2026-08-31,sg,Singapore,top_videos_daily,20260628,66,https://i.ytimg.com/vi/-3lZHUTOwQU/mqdefault.jpg,【獨家LIVE】姚曉棠王櫟鑫演繹曾沛慈《一個人想著一個人》 淚灑舞臺情緒感染力直接拉滿 #天賜的聲音7 EP2 20260619,天賜的聲音,,20260619,【独家LIVE】姚晓棠王栎鑫演绎曾沛慈《一个人想着一个人》 泪洒舞台情绪感染力直接拉满 #天赐的声音7 EP2 20260619 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260628,67,https://i.ytimg.com/vi/B2uqmomb1Cs/mqdefault.jpg,Vari Vari (Unna Kaadhaliche),Dhee,,,Vari Vari (Unna Kaadhaliche) Dhee
2026-08-31,sg,Singapore,top_videos_daily,20260628,68,https://i.ytimg.com/vi/DqA1pxk4yhQ/mqdefault.jpg,သမုဒယနဲ့ ချည်တဲ့နွယ်,G Fatt,,,သမုဒယနဲ့ ချည်တဲ့နွယ် G Fatt
2026-08-31,sg,Singapore,top_videos_daily,20260628,69,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,sg,Singapore,top_videos_daily,20260628,70,https://i.ytimg.com/vi/2YSnCqHXMGY/mqdefault.jpg,Look at My Life,Gracie Abrams,,,Look at My Life Gracie Abrams
2026-08-31,sg,Singapore,top_videos_daily,20260628,71,https://i.ytimg.com/vi/ptlsli-QXXc/mqdefault.jpg,The Time Of My Life,Benson Boone,,,The Time Of My Life Benson Boone
2026-08-31,sg,Singapore,top_videos_daily,20260628,72,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",<10K,"72 6 玻璃 Gareth.T 5月 20, 2026 66 39 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,73,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_daily,20260628,74,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,sg,Singapore,top_videos_daily,20260628,75,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",<10K,"75 4 SWIM BTS 3月 19, 2026 71 64 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,76,https://i.ytimg.com/vi/GUxPXzcKQZo/mqdefault.jpg,ဥပေက္ခာ,Aung La REASON,,,ဥပေက္ခာ Aung La REASON
2026-08-31,sg,Singapore,top_videos_daily,20260628,77,https://i.ytimg.com/vi/L5Z-1JlL5ss/mqdefault.jpg,Verappa Extended,Sai Abhyankkar / Arun Srinivasan / Arivu,,,"Verappa Extended Sai Abhyankkar , Arun Srinivasan & Arivu"
2026-08-31,sg,Singapore,top_videos_daily,20260628,78,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",<10K,"78 3 我對緣分小心翼翼 林俊傑 2月 26, 2026 75 64 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,79,https://i.ytimg.com/vi/DUT5rEU6pqM/mqdefault.jpg,Hips Don't Lie,Shakira,,,Hips Don't Lie Shakira
2026-08-31,sg,Singapore,top_videos_daily,20260628,80,https://i.ytimg.com/vi/WTJSt4wP2ME/mqdefault.jpg,Wavin' Flag,K'NAAN,,,Wavin' Flag K'NAAN
2026-08-31,sg,Singapore,top_videos_daily,20260628,81,https://i.ytimg.com/vi/j5BSH0Op5H8/mqdefault.jpg,Giants,NDPeeps / Weish / Iman Fandi,,,"Giants NDPeeps , Weish & Iman Fandi"
2026-08-31,sg,Singapore,top_videos_daily,20260628,82,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260628,83,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",<10K,"83 7 女兒殿下 周杰倫 6月 14, 2026 90 11 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,84,https://i.ytimg.com/vi/0RxUcKE13ZI/mqdefault.jpg,Bandhu 2.0,卡維塔·塞斯 / 內拉吉·舒裡德 / Irshad Kamil / Pritam,,,"Bandhu 2.0 卡維塔·塞斯 , 內拉吉·舒里德 , Irshad Kamil & Pritam"
2026-08-31,sg,Singapore,top_videos_daily,20260628,85,https://i.ytimg.com/vi/iJ1fXeDSKXY/mqdefault.jpg,Thassadiya,Chinmayi / Punya Selva / 桑塔什·那拉亞南,,,"Thassadiya Chinmayi , Punya Selva & 桑塔什·那拉亞南"
2026-08-31,sg,Singapore,top_videos_daily,20260628,86,https://i.ytimg.com/vi/CsGENgLpyaw/mqdefault.jpg,Ride or Die,EVAN,,,Ride or Die EVAN
2026-08-31,sg,Singapore,top_videos_daily,20260628,87,https://i.ytimg.com/vi/tck__K8H3TE/mqdefault.jpg,Enakke Enakkaa 4K Video | Super Hit Song | Jeans | A.R.Rahman | Prashanth | Vairamuthu | Aishwarya,New Hits,,,Enakke Enakkaa 4K Video | Super Hit Song | Jeans | A.R.Rahman | Prashanth | Vairamuthu | Aishwarya New Hits
2026-08-31,sg,Singapore,top_videos_daily,20260628,88,https://i.ytimg.com/vi/x3bfa3DZ8JM/mqdefault.jpg,Better,Khalid,"11月 8, 2018",<10K,"88 ● Better Khalid 11月 8, 2018 88 42 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260628,89,https://i.ytimg.com/vi/JqTPoXr9T2I/mqdefault.jpg,Enna Nenatche,Anuradha Sriram,,,Enna Nenatche Anuradha Sriram
2026-08-31,sg,Singapore,top_videos_daily,20260628,90,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,sg,Singapore,top_videos_daily,20260628,91,https://i.ytimg.com/vi/qc1zq4cXVLQ/mqdefault.jpg,အိပ်မက်ရဲ့အသက်,Bunny Phyoe,,,အိပ်မက်ရဲ့အသက် Bunny Phyoe
2026-08-31,sg,Singapore,top_videos_daily,20260628,92,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260628,93,https://i.ytimg.com/vi/k80tUCu1JSI/mqdefault.jpg,Joe Lay - နေရောင်ပျောက်တဲ့နွေ (Lyric Video),Joe Lay,,,Joe Lay - နေရောင်ပျောက်တဲ့နွေ (Lyric Video) Joe Lay
2026-08-31,sg,Singapore,top_videos_daily,20260628,94,https://i.ytimg.com/vi/FiOHHecPaXE/mqdefault.jpg,ဖိုးကာ - မှားချင်တယ် [Official MV],Phoe Kar,,,ဖိုးကာ - မှားချင်တယ် [Official MV] Phoe Kar
2026-08-31,sg,Singapore,top_videos_daily,20260628,95,https://i.ytimg.com/vi/Mx92lTYxrJQ/mqdefault.jpg,One Of The Girls,The Weeknd / JENNIE / Lily-Rose Depp,,,"One Of The Girls The Weeknd , JENNIE & Lily-Rose Depp"
2026-08-31,sg,Singapore,top_videos_daily,20260628,96,https://i.ytimg.com/vi/8qAAukMebFc/mqdefault.jpg,【LIVE現場版】粵語經典《倩影》《舊夢不須記》｜陳佳2025個人巡迴演唱會佛山順德站,陳佳,,2025,【LIVE現場版】粵語經典《倩影》《舊夢不須記》｜陳佳2025個人巡回演唱會佛山順德站 陳佳
2026-08-31,sg,Singapore,top_videos_daily,20260628,97,https://i.ytimg.com/vi/78BUQPB8Z-c/mqdefault.jpg,Goindhamma,Hiphop Tamizha / Gana Sudhakar / Gana Vinoth / 高什克·克里希 / Gana Ulagam Dharani,,,"Goindhamma Hiphop Tamizha , Gana Sudhakar , Gana Vinoth , 高什克·克里希 & Gana Ulagam Dharani"
2026-08-31,sg,Singapore,top_videos_daily,20260628,98,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-31,sg,Singapore,top_videos_daily,20260628,99,https://i.ytimg.com/vi/60rlboK94mE/mqdefault.jpg,honeybee,Olivia Rodrigo,,,honeybee Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260628,100,https://i.ytimg.com/vi/cQwux_H3F1I/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
