captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260307,1,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-31,in,India,top_shorts_songs_daily,20260307,2,https://yt3.googleusercontent.com/Iss6725BzZBDs9c0Gr2Ca2ZPWG4t3-M26FGqyuDQFNPxCCAK1LopME74h7MZBm_QTUpE-iwhWRDtFAu3=w180-h180-l90-rj,बिगहा के बिगहा तहरा नामे क देहब,Aditya Samrat / Khushi Kakar,,,बिगहा के बिगहा तहरा नामे क देहब Aditya Samrat & Khushi Kakar
2026-08-31,in,India,top_shorts_songs_daily,20260307,3,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,in,India,top_shorts_songs_daily,20260307,4,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,in,India,top_shorts_songs_daily,20260307,5,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,in,India,top_shorts_songs_daily,20260307,6,https://yt3.googleusercontent.com/_SczDUOJYH8hK6nJdMm8SrIBzy1uWEa7UZK8kI0QGkpaSOjw5N2f3PmzSAcOcQbidKcBevc-89viGGlD=w180-h180-l90-rj,Jay Bhole ki Bol ke,Dark Mxly,,,Jay Bhole ki Bol ke Dark Mxly
2026-08-31,in,India,top_shorts_songs_daily,20260307,7,https://yt3.googleusercontent.com/6bf9R8j-y5bmJsib5iE20SSh9vStAdLZy126OIRxS2Y_zDQ8X9V4OJDzccQ-SwQKaCfWrJ6gsrwtI3u-fA=w180-h180-l90-rj,Jogi Ji Dheere Dheere,賈帕爾·辛格,,,Jogi Ji Dheere Dheere 賈帕爾·辛格
2026-08-31,in,India,top_shorts_songs_daily,20260307,8,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260307,9,https://yt3.googleusercontent.com/vdI2J5XBRFt9dwQgySvJbcliawpBP3pYX6GZPIzBZHn9QBSbPDJFYk3Nov0mqsgEq2bkFgxhmgaa1WMO=w180-h180-l90-rj,Mai Tere Ishq Mein 2.0,Danish Alfaaz / 波希米亞 / 拉塔・曼蓋施卡,,,"Mai Tere Ishq Mein 2.0 Danish Alfaaz , 波希米亞 & 拉塔・曼蓋施卡"
2026-08-31,in,India,top_shorts_songs_daily,20260307,10,https://yt3.googleusercontent.com/EGEaxJ0xeH1RyP7URrn7yFsSEeiskF7Cw9LjCNvQs4bAclBBwAonyEo981kMkH6fCkDuZPxjkhlj1Glgmw=w180-h180-l90-rj,Google Bata Do Khush Rehne Ki Dawai,Sadab Ki Power / Nitesh Thakur,,,Google Bata Do Khush Rehne Ki Dawai Sadab Ki Power & Nitesh Thakur
