captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260402,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260402,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,2 米津玄師,,"1月 1, 1970",18207843,"2 2 米津玄師 1月 1, 1970 4 498 18,207,843"
2026-08-30,jp,Japan,top_artists_weekly,20260402,3,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,● M!LK,,"1月 1, 1970",18200462,"3 ● M!LK 1月 1, 1970 3 57 18,200,462"
2026-08-30,jp,Japan,top_artists_weekly,20260402,4,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,2 HANA,,"1月 1, 1970",18013928,"4 2 HANA 1月 1, 1970 6 60 18,013,928"
2026-08-30,jp,Japan,top_artists_weekly,20260402,5,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,3 防彈少年團,,"1月 1, 1970",16402927,"5 3 防彈少年團 1月 1, 1970 2 498 16,402,927"
2026-08-30,jp,Japan,top_artists_weekly,20260402,6,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",15973367,"6 1 Snow Man 1月 1, 1970 5 276 15,973,367"
2026-08-30,jp,Japan,top_artists_weekly,20260402,7,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",11071981,"7 1 back number 1月 1, 1970 8 493 11,071,981"
2026-08-30,jp,Japan,top_artists_weekly,20260402,8,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,5 King Gnu,,"1月 1, 1970",10136433,"8 5 King Gnu 1月 1, 1970 13 371 10,136,433"
2026-08-30,jp,Japan,top_artists_weekly,20260402,9,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,2 嵐,,"1月 1, 1970",9771758,"9 2 嵐 1月 1, 1970 7 413 9,771,758"
2026-08-30,jp,Japan,top_artists_weekly,20260402,10,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",9325721,"10 1 YOASOBI 1月 1, 1970 9 312 9,325,721"
2026-08-30,jp,Japan,top_artists_weekly,20260402,11,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",8979292,"11 1 Official髭男dism 1月 1, 1970 12 411 8,979,292"
2026-08-30,jp,Japan,top_artists_weekly,20260402,12,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,2 YORUSHIKA,,"1月 1, 1970",8408893,"12 2 YORUSHIKA 1月 1, 1970 10 380 8,408,893"
2026-08-30,jp,Japan,top_artists_weekly,20260402,13,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,5 Mr.Children,,"1月 1, 1970",8059596,"13 5 Mr.Children 1月 1, 1970 18 498 8,059,596"
2026-08-30,jp,Japan,top_artists_weekly,20260402,14,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,● Vaundy,,"1月 1, 1970",7882534,"14 ● Vaundy 1月 1, 1970 14 302 7,882,534"
2026-08-30,jp,Japan,top_artists_weekly,20260402,15,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,1 BE:FIRST,,"1月 1, 1970",7511167,"15 1 BE:FIRST 1月 1, 1970 16 242 7,511,167"
2026-08-30,jp,Japan,top_artists_weekly,20260402,16,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",7260776,"16 1 CHANMINA 1月 1, 1970 17 360 7,260,776"
2026-08-30,jp,Japan,top_artists_weekly,20260402,17,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,6 Ado,,"1月 1, 1970",7189100,"17 6 Ado 1月 1, 1970 11 282 7,189,100"
2026-08-30,jp,Japan,top_artists_weekly,20260402,18,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,3 RADWIMPS,,"1月 1, 1970",6975977,"18 3 RADWIMPS 1月 1, 1970 15 498 6,975,977"
2026-08-30,jp,Japan,top_artists_weekly,20260402,19,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,2 Fujii Kaze,,"1月 1, 1970",6238026,"19 2 Fujii Kaze 1月 1, 1970 21 303 6,238,026"
2026-08-30,jp,Japan,top_artists_weekly,20260402,20,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,1 魚韻,,"1月 1, 1970",6117543,"20 1 魚韻 1月 1, 1970 19 498 6,117,543"
2026-08-30,jp,Japan,top_artists_weekly,20260402,21,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,1 宇多田光,,"1月 1, 1970",5952635,"21 1 宇多田光 1月 1, 1970 20 489 5,952,635"
2026-08-30,jp,Japan,top_artists_weekly,20260402,22,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,1 natori,,"1月 1, 1970",5107418,"22 1 natori 1月 1, 1970 23 177 5,107,418"
2026-08-30,jp,Japan,top_artists_weekly,20260402,23,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,3 BUMP OF CHICKEN,,"1月 1, 1970",4587742,"23 3 BUMP OF CHICKEN 1月 1, 1970 26 498 4,587,742"
2026-08-30,jp,Japan,top_artists_weekly,20260402,24,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,3 歌っちゃ王,,"1月 1, 1970",4498046,"24 3 歌っちゃ王 1月 1, 1970 27 234 4,498,046"
2026-08-30,jp,Japan,top_artists_weekly,20260402,25,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,4 DECO*27,,"1月 1, 1970",4481175,"25 4 DECO*27 1月 1, 1970 29 494 4,481,175"
2026-08-30,jp,Japan,top_artists_weekly,20260402,26,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,1 SixTONES,,"1月 1, 1970",4310010,"26 1 SixTONES 1月 1, 1970 25 326 4,310,010"
2026-08-30,jp,Japan,top_artists_weekly,20260402,27,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,1 星街彗星,,"1月 1, 1970",4214567,"27 1 星街彗星 1月 1, 1970 28 251 4,214,567"
2026-08-30,jp,Japan,top_artists_weekly,20260402,28,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,4 Yuuri,,"1月 1, 1970",4197715,"28 4 Yuuri 1月 1, 1970 24 304 4,197,715"
2026-08-30,jp,Japan,top_artists_weekly,20260402,29,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",4059364,"29 2 TWICE 1月 1, 1970 31 498 4,059,364"
2026-08-30,jp,Japan,top_artists_weekly,20260402,30,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,3 ONE OK ROCK,,"1月 1, 1970",4047998,"30 3 ONE OK ROCK 1月 1, 1970 33 498 4,047,998"
2026-08-30,jp,Japan,top_artists_weekly,20260402,31,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,9 CUTIE STREET,,"1月 1, 1970",3884325,"31 9 CUTIE STREET 1月 1, 1970 40 78 3,884,325"
2026-08-30,jp,Japan,top_artists_weekly,20260402,32,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,3 乃木坂46,,"1月 1, 1970",3854462,"32 3 乃木坂46 1月 1, 1970 35 498 3,854,462"
2026-08-30,jp,Japan,top_artists_weekly,20260402,33,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,3 IVE,,"1月 1, 1970",3798713,"33 3 IVE 1月 1, 1970 30 223 3,798,713"
2026-08-30,jp,Japan,top_artists_weekly,20260402,34,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,2 愛繆,,"1月 1, 1970",3695460,"34 2 愛繆 1月 1, 1970 36 425 3,695,460"
2026-08-30,jp,Japan,top_artists_weekly,20260402,35,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,2 Tatsuya Kitani,,"1月 1, 1970",3637950,"35 2 Tatsuya Kitani 1月 1, 1970 37 268 3,637,950"
2026-08-30,jp,Japan,top_artists_weekly,20260402,36,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,5 King & Prince,,"1月 1, 1970",3588968,"36 5 King & Prince 1月 1, 1970 41 279 3,588,968"
2026-08-30,jp,Japan,top_artists_weekly,20260402,37,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,15 MAZZEL,,"1月 1, 1970",3481060,"37 15 MAZZEL 1月 1, 1970 22 133 3,481,060"
