captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260514,15,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,● Ariana Grande,,"1月 1, 1970",273477,"15 ● Ariana Grande 1月 1, 1970 15 4 273,477"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,16,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",272500,"16 2 A. R. Rahman 1月 1, 1970 14 4 272,500"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,17,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,4 Arijit Singh,,"1月 1, 1970",270697,"17 4 Arijit Singh 1月 1, 1970 13 4 270,697"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,18,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,1 鄧紫棋,,"1月 1, 1970",246772,"18 1 鄧紫棋 1月 1, 1970 19 4 246,772"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,19,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,1 阿爾卡·雅格尼克,,"1月 1, 1970",242400,"19 1 阿爾卡·雅格尼克 1月 1, 1970 18 4 242,400"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,20,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,● Sai Abhyankkar,,"1月 1, 1970",239817,"20 ● Sai Abhyankkar 1月 1, 1970 20 4 239,817"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,21,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",224004,"21 1 Udit Narayan 1月 1, 1970 22 4 224,004"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,22,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",219790,"22 1 Lady Gaga 1月 1, 1970 21 4 219,790"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,23,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,46 aespa,,"1月 1, 1970",206845,"23 46 aespa 1月 1, 1970 69 4 206,845"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,24,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",204174,"24 ● 舒蕾亞·戈沙爾 1月 1, 1970 24 4 204,174"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,25,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260514,26,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,● BLACKPINK,,"1月 1, 1970",196147,"26 ● BLACKPINK 1月 1, 1970 26 4 196,147"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,27,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,1 姚曉棠,,"1月 1, 1970",189124,"27 1 姚晓棠 1月 1, 1970 28 4 189,124"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,28,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260514,29,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,2 DIOR 大穎,,"1月 1, 1970",183759,"29 2 DIOR 大穎 1月 1, 1970 31 4 183,759"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,30,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,● Ed Sheeran,,"1月 1, 1970",183539,"30 ● Ed Sheeran 1月 1, 1970 30 4 183,539"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,31,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,9 Katy Perry,,"1月 1, 1970",183337,"31 9 Katy Perry 1月 1, 1970 40 4 183,337"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,32,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,4 尤文·香卡·拉雅,,"1月 1, 1970",180634,"32 4 尤文·香卡·拉雅 1月 1, 1970 36 4 180,634"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,33,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,4 汪蘇瀧,,"1月 1, 1970",179750,"33 4 汪蘇瀧 1月 1, 1970 29 4 179,750"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,34,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,17 IVE,,"1月 1, 1970",176631,"34 17 IVE 1月 1, 1970 51 4 176,631"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,35,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,1 Maroon 5,,"1月 1, 1970",175600,"35 1 Maroon 5 1月 1, 1970 34 4 175,600"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,36,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,1 Vivek,,"1月 1, 1970",173276,"36 1 Vivek 1月 1, 1970 35 4 173,276"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,37,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,10 KATSEYE,,"1月 1, 1970",170259,"37 10 KATSEYE 1月 1, 1970 27 4 170,259"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,38,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,6 ILLIT,,"1月 1, 1970",169919,"38 6 ILLIT 1月 1, 1970 32 4 169,919"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,39,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,3 承桓,,"1月 1, 1970",167878,"39 3 承桓 1月 1, 1970 42 4 167,878"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,40,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,3 Jennie,,"1月 1, 1970",164322,"40 3 Jennie 1月 1, 1970 37 4 164,322"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,41,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,3 S. Janaki,,"1月 1, 1970",163960,"41 3 S. Janaki 1月 1, 1970 38 4 163,960"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,42,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,3 艾倫·沃克,,"1月 1, 1970",162424,"42 3 艾倫·沃克 1月 1, 1970 39 4 162,424"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,43,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,1 LBI,,"1月 1, 1970",160783,"43 1 LBI 1月 1, 1970 44 4 160,783"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,44,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,3 K·S·切特拉,,"1月 1, 1970",159321,"44 3 K·S·切特拉 1月 1, 1970 41 4 159,321"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,45,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,12 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",157586,"45 12 沙赫瓦特·薩赫迪夫 1月 1, 1970 33 4 157,586"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,46,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,● 聯合公園,,"1月 1, 1970",155243,"46 ● 聯合公園 1月 1, 1970 46 4 155,243"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,47,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",155189,"47 2 比利·埃利什 1月 1, 1970 45 4 155,189"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,48,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,5 酷玩樂團,,"1月 1, 1970",152388,"48 5 酷玩樂團 1月 1, 1970 43 4 152,388"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,49,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,19 五月天 (Mayday),,"1月 1, 1970",148302,"49 19 五月天 (Mayday) 1月 1, 1970 68 4 148,302"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,50,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,2 CORTIS,,"1月 1, 1970",145831,"50 2 CORTIS 1月 1, 1970 48 4 145,831"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,51,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260514,52,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,14 Stray Kids,,"1月 1, 1970",136252,"52 14 Stray Kids 1月 1, 1970 66 4 136,252"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,53,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",134798,"53 2 TWICE 1月 1, 1970 55 4 134,798"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,54,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,2 張遠,,"1月 1, 1970",133416,"54 2 張遠 1月 1, 1970 52 4 133,416"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,55,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,6 EJAE,,"1月 1, 1970",132241,"55 6 EJAE 1月 1, 1970 49 4 132,241"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,56,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,● Seventeen,,"1月 1, 1970",132158,"56 ● Seventeen 1月 1, 1970 56 4 132,158"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,57,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,3 A,Lin,"1月 1, 1970",125962,"57 3 A-Lin 1月 1, 1970 54 4 125,962"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,58,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,1 薛之謙,,"1月 1, 1970",125572,"58 1 薛之謙 1月 1, 1970 57 4 125,572"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,59,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,2 老菸槍雙人組,,"1月 1, 1970",123730,"59 2 老菸槍雙人組 1月 1, 1970 61 4 123,730"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,60,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,10 BIGBANG,,"1月 1, 1970",122424,"60 10 BIGBANG 1月 1, 1970 50 4 122,424"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,61,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,4 Rihanna,,"1月 1, 1970",118510,"61 4 Rihanna 1月 1, 1970 65 4 118,510"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,62,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,3 HUNTR/X,,"1月 1, 1970",118004,"62 3 HUNTR/X 1月 1, 1970 59 4 118,004"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,63,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,5 AUDREY NUNA,,"1月 1, 1970",117838,"63 5 AUDREY NUNA 1月 1, 1970 58 4 117,838"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,64,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,4 REI AMI,,"1月 1, 1970",117326,"64 4 REI AMI 1月 1, 1970 60 4 117,326"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,65,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,65 NMIXX,,"1月 1, 1970",117161,"65 65 NMIXX 1月 1, 1970 - 3 117,161"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,66,https://lh3.googleusercontent.com/GfL1-S_nOTqa6MvQQckMlBfdL3kAcrnUeJ_POXaVVjWMzAjrar3I1B-kvFDSil5tff1bbG3DCZfUXRUj=w64-h64-p,17 西城男孩,,"1月 1, 1970",116370,"66 17 西城男孩 1月 1, 1970 83 4 116,370"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,67,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,21 Chris Brown,,"1月 1, 1970",115599,"67 21 Chris Brown 1月 1, 1970 88 4 115,599"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,68,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,4 庫馬・山奴,,"1月 1, 1970",115152,"68 4 庫馬・山奴 1月 1, 1970 64 4 115,152"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,69,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,1 CP查理,,"1月 1, 1970",114583,"69 1 CP查理 1月 1, 1970 70 4 114,583"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,70,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,3 樸彩英,,"1月 1, 1970",114441,"70 3 朴彩英 1月 1, 1970 67 4 114,441"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,71,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,71 周深,,"1月 1, 1970",113223,"71 71 周深 1月 1, 1970 - 4 113,223"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,72,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,10 Hiphop Tamizha,,"1月 1, 1970",112511,"72 10 Hiphop Tamizha 1月 1, 1970 62 4 112,511"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,73,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,1 Hariharan,,"1月 1, 1970",112292,"73 1 Hariharan 1月 1, 1970 74 4 112,292"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,74,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,3 Eminem,,"1月 1, 1970",111929,"74 3 Eminem 1月 1, 1970 71 4 111,929"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,75,https://yt3.googleusercontent.com/qx--jAlkO6Er4cDEC65Mrg-oQ4vB_l5w1J6vkbH80eHLrWz2AC4HSdvQ6P_kDT3HRMFJgz1ST-wOeQ=w64-h64-p,3 ENHYPEN,,"1月 1, 1970",111705,"75 3 ENHYPEN 1月 1, 1970 72 4 111,705"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,76,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,1 陳奕迅,,"1月 1, 1970",111660,"76 1 陳奕迅 1月 1, 1970 75 4 111,660"
2026-08-30,sg,Singapore,top_artists_weekly,20260514,77,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,14 LE SSERAFIM,,"1月 1, 1970",110556,"77 14 LE SSERAFIM 1月 1, 1970 63 4 110,556"
