captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260416,11,https://yt3.googleusercontent.com/ZRzmKjvO7WreIGJikmqXbvo--7D8ywEXZ11USAM3eb43OjHAErhtytXIT1JBQk1XUUIYDevNS-p1mEY=w180-h180-l90-rj,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260416,12,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260416,13,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260416,14,https://yt3.googleusercontent.com/T84uUV5-5YjMPT6bcbv5zld29PxPp6hrIGR6lb4YczLSU8t8fKc2EJBL20ekQQgeahXWmXFwjQ0U_7s=w180-h180-l90-rj,Bad Girl,HANA,"3月 26, 2026",1495221,"14 2 Bad Girl HANA 3月 26, 2026 12 3 1,495,221"
2026-08-29,jp,Japan,top_songs_weekly,20260416,15,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",1489155,"15 1 Five 嵐 3月 3, 2026 16 7 1,489,155"
2026-08-29,jp,Japan,top_songs_weekly,20260416,16,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Hooligan,防彈少年團,"3月 20, 2026",1480150,"16 9 Hooligan 防彈少年團 3月 20, 2026 25 3 1,480,150"
2026-08-29,jp,Japan,top_songs_weekly,20260416,17,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ALL IN,HANA,"2月 22, 2026",1405702,"17 2 ALL IN HANA 2月 22, 2026 15 7 1,405,702"
2026-08-29,jp,Japan,top_songs_weekly,20260416,18,https://yt3.googleusercontent.com/uZDMlMoJ-yfDvq5FGWCbz-E35GPEFQDW5EGlstBMIiH1FK2ENv13jh3QLtlzRMv5fjMNmyEwrkaECDmFVA=w180-h180-l90-rj,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260416,19,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260416,20,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260416,21,https://yt3.googleusercontent.com/P-9P5QK0Qdd2V07QQU-NGvQKaJNspp_SFeP5gPi1evrsI2V3RnpVQnrCECi74aqDfEDivzTmNCQSgwa4=w180-h180-l90-rj,オドロウゼ！,Snow Man,"2月 22, 2026",1301990,"21 3 オドロウゼ！ Snow Man 2月 22, 2026 24 8 1,301,990"
2026-08-29,jp,Japan,top_songs_weekly,20260416,22,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",1280807,"22 ● Dynamite 防彈少年團 8月 21, 2020 22 63 1,280,807"
2026-08-29,jp,Japan,top_songs_weekly,20260416,23,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260416,24,https://yt3.googleusercontent.com/GHVNMErvs-zTlvWUNiruGcL8wg7qLiAXdYOCefn8cg7Zm-z7pqj6vk6LwnokvsRKxvmccrVA8KPvdik=w180-h180-l90-rj,インフェルノ,Mrs. GREEN APPLE,,,インフェルノ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260416,25,https://yt3.googleusercontent.com/h3173YMR_l4FAdQx_OxQcpskswALfVvGh3AngOHzwUGmAjwm5aJ4lFwFjwUbpDqKCzPtXHop_F8hAVDMIA=w180-h180-l90-rj,SAYONARAベイベー,加藤米莉亞,,,SAYONARAベイベー 加藤米莉亞
2026-08-29,jp,Japan,top_songs_weekly,20260416,26,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260416,27,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1090790,"27 1 とくべチュ、して =LOVE 2月 2, 2025 28 47 1,090,790"
2026-08-29,jp,Japan,top_songs_weekly,20260416,28,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260416,29,https://yt3.googleusercontent.com/aYhBNpR4i0wX8BI-72ODKEytXqpRPth-sey3ALL5Fn5Oo0_gDX3JCLujTMAEL18uuf9j7Vbmsp2Rl3Uc=w180-h180-l90-rj,ラストダンスあなたと,米希亞,"4月 9, 2026",1045047,"29 New ラストダンスあなたと 米希亞 4月 9, 2026 - 1 1,045,047"
2026-08-29,jp,Japan,top_songs_weekly,20260416,30,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,jp,Japan,top_songs_weekly,20260416,31,https://yt3.googleusercontent.com/xRJ6vuGBuoUk5W479XDHHN2iKQHNXXzMlHRiscPD6NUDOMNvOsTNhBISdxqQnRE4kEmONJAlYe-nPkSr=w180-h180-l90-rj,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260416,32,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260416,33,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",980671,"33 4 Tiger HANA 4月 22, 2025 29 51 980,671"
2026-08-29,jp,Japan,top_songs_weekly,20260416,34,https://yt3.googleusercontent.com/FfjXjTQ36K8vy-Nxrd3gitzsaUFFmISX6qQ2mprZXZzONF6YilQfk0ZfgEOgcgK_rixhb6VKnv-V1OyW=w180-h180-l90-rj,Too Bad,NiziU,"3月 31, 2026",961832,"34 21 Too Bad NiziU 3月 31, 2026 13 2 961,832"
2026-08-29,jp,Japan,top_songs_weekly,20260416,35,https://yt3.googleusercontent.com/0GfEj-1rI8C7PzhYYDYoueswH3tf5u6pduyiHxKyaBGuRecXrf2UkNvUeTteKptsAeQ8lVpNdJ8SNX5T=w180-h180-l90-rj,エルダーフラワー,Official髭男dism,,,エルダーフラワー Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260416,36,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260416,37,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",942597,"37 7 NON STOP HANA 12月 4, 2025 30 19 942,597"
2026-08-29,jp,Japan,top_songs_weekly,20260416,38,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260416,39,https://yt3.googleusercontent.com/XOfy-jqlukTsSFSdNvqVoC2GujrzaZHMfde3Pua1ovzPEYXspt0D58pkYlwRhQGWZQSqTx0_-p6ldlg=w180-h180-l90-rj,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-29,jp,Japan,top_songs_weekly,20260416,40,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260416,41,https://yt3.googleusercontent.com/DZLnUlmagZUyAJPBvh1Jlf_ER26uxSDwzv2-SXzU3JZAyrWVeRTVE4GEKFsmCIKk8E2ISKmsghaaCSw3=w180-h180-l90-rj,Butter,防彈少年團,"5月 21, 2021",828458,"41 2 Butter 防彈少年團 5月 21, 2021 39 57 828,458"
2026-08-29,jp,Japan,top_songs_weekly,20260416,42,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260416,43,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260416,44,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",807339,"44 6 プロポーズ natori 6月 5, 2025 38 45 807,339"
2026-08-29,jp,Japan,top_songs_weekly,20260416,45,https://yt3.googleusercontent.com/beLcsBQm9KosVeR2-ToCY1lKjZJ59VqLDE3JfRjrfuqyw2-rxbPnHLrfjWjBFDISOyP_bDS_KchcsmjQpw=w180-h180-l90-rj,新世界(Live),PRODUCE 101 JAPAN SHINSEKAI,,101,新世界(Live) PRODUCE 101 JAPAN SHINSEKAI
2026-08-29,jp,Japan,top_songs_weekly,20260416,46,https://yt3.googleusercontent.com/N8V2pT5FcG5Jjau3TtapNZDnkO5RcXzJPw0tZyV96smCQs_QlaQt3wSEcoFoZ73syPpjN0rmvM3gU3z6=w180-h180-l90-rj,タッチ,稻葉浩志,"3月 5, 2026",778335,"46 12 タッチ 稻葉浩志 3月 5, 2026 34 6 778,335"
2026-08-29,jp,Japan,top_songs_weekly,20260416,47,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260416,48,https://yt3.googleusercontent.com/cjTTUSEv4aCezRJevto79SGuh-96hbSTkCWpB-A5HhpMBYEIXUdzE6909EBcUxF2fccqfh58GiBVBzYK=w180-h180-l90-rj,Honto,sumika,"1月 28, 2026",760920,"48 5 Honto sumika 1月 28, 2026 43 7 760,920"
2026-08-29,jp,Japan,top_songs_weekly,20260416,49,https://yt3.googleusercontent.com/FVjLV_i6iD3CAt1mEe13xSeId2YF3VE8lNfT5UQmyPCCkwM3PCj_-ixpg2DXehWA-FMXauBmqSKnyPY=w180-h180-l90-rj,らしさ,Official髭男dism,,,らしさ Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260416,50,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260416,51,https://yt3.googleusercontent.com/jk4o032cmqH_NXZD12nzSfRiMMa0IfcveQmsf-PdqTzQ7Wtg0CsA4VVUmEBRiEI50kt0D9iMDhqZwx38=w180-h180-l90-rj,All 4 U,INI,"3月 31, 2026",712752,"51 New All 4 U INI 3月 31, 2026 - 1 712,752"
2026-08-29,jp,Japan,top_songs_weekly,20260416,52,https://yt3.googleusercontent.com/Tdj9pPFAkqBj19R7UVdMGJ8WbV64j_ZK2M78er9Qb7oPMMUn6fbGkt6RqQIby4gwGz-Ux1P1hv220kuN=w180-h180-l90-rj,スターダスト,Official髭男dism,,,スターダスト Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260416,53,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,jp,Japan,top_songs_weekly,20260416,54,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",661122,"54 7 バブるバブル MADAMADA 3月 15, 2026 47 13 661,122"
2026-08-29,jp,Japan,top_songs_weekly,20260416,55,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",655221,"55 4 Kiss Plan M!LK 1月 23, 2024 59 11 655,221"
2026-08-29,jp,Japan,top_songs_weekly,20260416,56,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Reply,kz(livetune) / Kaguya(cv.Yuko Natsuyoshi),,,Reply kz(livetune) & Kaguya(cv.Yuko Natsuyoshi)
2026-08-29,jp,Japan,top_songs_weekly,20260416,57,https://yt3.googleusercontent.com/n6DAhFaN0-SLU_7Mp9lUhNAYsZej88pjQfDU6_VU5C-eqUPRf5aROjAADlgRaEP0kK4VR9EEkQ8Ewdb1=w180-h180-l90-rj,飛ぶ時,Vaundy,"4月 11, 2026",647689,"57 New 飛ぶ時 Vaundy 4月 11, 2026 - 1 647,689"
2026-08-29,jp,Japan,top_songs_weekly,20260416,58,https://yt3.googleusercontent.com/QIiIOygVFCGo3xHpqXmYIhHew4gzS_w9NsEbxP7yU3Q7PPGpJz6EmdBk6zFx2hfvbSEgnw5O6Qo1y-7H=w180-h180-l90-rj,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260416,59,https://i.ytimg.com/vi/QK3F8bn2a58/default.jpg,テレパシー(Live),M!LK,,,テレパシー(Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260416,60,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",638926,"60 7 BANG BANG IVE 2月 9, 2026 53 10 638,926"
2026-08-29,jp,Japan,top_songs_weekly,20260416,61,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",627462,"61 5 3XL Number_i 1月 26, 2026 66 12 627,462"
2026-08-29,jp,Japan,top_songs_weekly,20260416,62,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),supercell / Kaguya(cv.Yuko Natsuyoshi) / Yachiyo Runami(cv.Saori Hayami),,,"ワールドイズマイン(CPK! Remix) supercell , Kaguya(cv.Yuko Natsuyoshi) & Yachiyo Runami(cv.Saori Hayami)"
2026-08-29,jp,Japan,top_songs_weekly,20260416,63,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260416,64,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",601768,"64 9 캐치 캐치 YENA 3月 11, 2026 73 2 601,768"
2026-08-29,jp,Japan,top_songs_weekly,20260416,65,https://yt3.googleusercontent.com/Zhb16Wj1YAawppNRmPsAVRK3OfMcdN1JVoDRoJ5zvoAKsY1zT5A-nAy871d0cWGTZKJqJU1IuqXgFm6t=w180-h180-l90-rj,SWEET STEP,SWEET STEADY,,,SWEET STEP SWEET STEADY
2026-08-29,jp,Japan,top_songs_weekly,20260416,66,https://yt3.googleusercontent.com/JSccru9Pvtb9fKICg8SbmqyfcfuhgrL54RZFzLC8M1Mrh71ox7Kzhw8ppYFLWZs6qUCJHktoyChWmYjpyg=w180-h180-l90-rj,We on Fire,&TEAM,,,We on Fire &TEAM
2026-08-29,jp,Japan,top_songs_weekly,20260416,67,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",555070,"67 3 スピカ Rokudenashi 6月 6, 2023 64 16 555,070"
2026-08-29,jp,Japan,top_songs_weekly,20260416,68,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-29,jp,Japan,top_songs_weekly,20260416,69,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",548601,"69 New 夜の踊り子 魚韻 8月 28, 2012 - 1 548,601"
2026-08-29,jp,Japan,top_songs_weekly,20260416,70,https://yt3.googleusercontent.com/ULaDmfIeenyk-SIE_J_wQpzXjVa5lwP0_G9DPjCLOpA7N7xL2gosaJFN53hmzyZGc6Xs25HKGpfeAFUA=w180-h180-l90-rj,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-29,jp,Japan,top_songs_weekly,20260416,71,https://yt3.googleusercontent.com/ZQ2KiN10-oq77dkXgRvriqp0oMP4kiRPI-njbC1M56BK6Xu3Tjlrhb5g-MWcU5tzR0kpARftBAlNaLZo=w180-h180-l90-rj,いらない,魚韻,"2月 10, 2026",520629,"71 2 いらない 魚韻 2月 10, 2026 69 9 520,629"
2026-08-29,jp,Japan,top_songs_weekly,20260416,72,https://yt3.googleusercontent.com/uALsb9V08ZAHMu8LpkV9juhV0lNdUhRnWqOnv86Yr6BtiB4wGruHMDgVf0FMxJ3dHnp19iCgwvftpX_Khw=w180-h180-l90-rj,Petals,Orangestar,,,Petals Orangestar
2026-08-29,jp,Japan,top_songs_weekly,20260416,73,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,私は、わたしの事が好き。,HoneyWorks / かぐや(cv.夏吉ゆうこ),,,私は、わたしの事が好き。 HoneyWorks & かぐや(cv.夏吉ゆうこ)
2026-08-29,jp,Japan,top_songs_weekly,20260416,74,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",507673,"74 3 Zoo Shakira 9月 29, 2025 71 19 507,673"
2026-08-29,jp,Japan,top_songs_weekly,20260416,75,https://i.ytimg.com/vi/K9xb-JrhG50/default.jpg,アイ・アイ・ア(Live),Ado,,,アイ・アイ・ア(Live) Ado
2026-08-29,jp,Japan,top_songs_weekly,20260416,76,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
