captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,in,India,top_videos_daily,,32,https://i.ytimg.com/vi/1iBDh00xMQw/mqdefault.jpg,https://www.youtube.com/watch?v=1iBDh00xMQw,Rupya Dekh Ke Bora Me,Tuntun Yadav,,,Rupya Dekh Ke Bora Me Tuntun Yadav
2026-09-12,in,India,top_videos_daily,,33,https://i.ytimg.com/vi/daUlZRGvrRE/mqdefault.jpg,https://www.youtube.com/watch?v=daUlZRGvrRE,"Tu Mera Raiyyo - Prem Keetanu | Veer Pahariya, Aafiya S | Sachet Tandon, Parampara Tandon, Kunaal V",Zee Music Company,,,"Tu Mera Raiyyo - Prem Keetanu | Veer Pahariya, Aafiya S | Sachet Tandon, Parampara Tandon, Kunaal V Zee Music Company"
2026-09-12,in,India,top_videos_daily,,34,https://i.ytimg.com/vi/4T77wChQhrA/mqdefault.jpg,https://www.youtube.com/watch?v=4T77wChQhrA,"Maya Maanchhau Ra || CHAMELI KO POI Movie Song 2026 || Surakshya Panta, Mukun Bhusal",OSR Digital,,2026,"Maya Maanchhau Ra || CHAMELI KO POI Movie Song 2026 || Surakshya Panta, Mukun Bhusal OSR Digital"
2026-09-12,in,India,top_videos_daily,,35,https://i.ytimg.com/vi/GYfdWiAnshE/mqdefault.jpg,https://www.youtube.com/watch?v=GYfdWiAnshE,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar",Sublahshini / G.V. Prakash Kumar,,,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar Sublahshini & G.V. Prakash Kumar"
2026-09-12,in,India,top_videos_daily,,36,https://i.ytimg.com/vi/lU0lJjBkJNk/mqdefault.jpg,https://www.youtube.com/watch?v=lU0lJjBkJNk,"The Revolutionaries: Maahiya (Song) | Rohit Saraf,Pratibha Ranta| Akashdeep,Tushar Joshi,Neeti Mohan",T-Series,,,"The Revolutionaries: Maahiya (Song) | Rohit Saraf,Pratibha Ranta| Akashdeep,Tushar Joshi,Neeti Mohan T-Series"
2026-09-12,in,India,top_videos_daily,,37,https://i.ytimg.com/vi/cRgrrrdqbLM/mqdefault.jpg,https://www.youtube.com/watch?v=cRgrrrdqbLM,Afeem,Vicky Vox / Shilpi Raj / 克瑟利·拉爾·亞達夫 / Krishna Bedardi,,,"Afeem Vicky Vox , Shilpi Raj , 克瑟利·拉爾·亞達夫 & Krishna Bedardi"
2026-09-12,in,India,top_videos_daily,,38,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,https://www.youtube.com/watch?v=asG7cwxi1sA,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-09-12,in,India,top_videos_daily,,39,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,https://www.youtube.com/watch?v=iAtoZar5W58,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-09-12,in,India,top_videos_daily,,40,https://i.ytimg.com/vi/qpIdoaaPa6U/mqdefault.jpg,https://www.youtube.com/watch?v=qpIdoaaPa6U,Jeene Laga Hoon (Lyrical),薩辛-吉格爾,,,Jeene Laga Hoon (Lyrical) 薩辛-吉格爾
2026-09-12,in,India,top_videos_daily,,41,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-12,in,India,top_videos_daily,,42,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,https://www.youtube.com/watch?v=Oyw1Eo21q5k,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-12,in,India,top_videos_daily,,43,https://i.ytimg.com/vi/flbm1q65A3w/mqdefault.jpg,https://www.youtube.com/watch?v=flbm1q65A3w,"Parbhu Se Mel | Masoom Sharma, Ashu T | Kirti Kumar Satta, Fiza Choudhary | New Haryanvi Song 2026",Prime Records Haryanvi,,2026,"Parbhu Se Mel | Masoom Sharma, Ashu T | Kirti Kumar Satta, Fiza Choudhary | New Haryanvi Song 2026 Prime Records Haryanvi"
2026-09-12,in,India,top_videos_daily,,44,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-12,in,India,top_videos_daily,,45,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,https://www.youtube.com/watch?v=5GCfYLguTIs,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-09-12,in,India,top_videos_daily,,46,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,https://www.youtube.com/watch?v=GX9x62kFsVU,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-09-12,in,India,top_videos_daily,,47,https://i.ytimg.com/vi/BSu3eNpupq8/mqdefault.jpg,https://www.youtube.com/watch?v=BSu3eNpupq8,Aavagaman,Sadhu Tiwari,,,Aavagaman Sadhu Tiwari
2026-09-12,in,India,top_videos_daily,,48,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,https://www.youtube.com/watch?v=AsdEIaw9Wks,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-09-12,in,India,top_videos_daily,,49,https://i.ytimg.com/vi/a9Hxkc9YxGE/mqdefault.jpg,https://www.youtube.com/watch?v=a9Hxkc9YxGE,"Bulleya (From ""Sultan"")",Papon / 維沙爾·謝卡爾,,,"Bulleya (From ""Sultan"") Papon & 維沙爾·謝卡爾"
2026-09-12,in,India,top_videos_daily,,50,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,https://www.youtube.com/watch?v=E7ergOnpO1Q,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-09-12,in,India,top_videos_daily,,51,https://i.ytimg.com/vi/_ijaEtNzZgw/mqdefault.jpg,https://www.youtube.com/watch?v=_ijaEtNzZgw,Maruti,Dhanda Nyoliwala / Ron Likhari / Miki Malang,,,"Maruti Dhanda Nyoliwala , Ron Likhari & Miki Malang"
2026-09-12,in,India,top_videos_daily,,52,https://i.ytimg.com/vi/5y1YQH03-88/mqdefault.jpg,https://www.youtube.com/watch?v=5y1YQH03-88,"Waade Saare (Official Music Video): Jubin Nautiyal | Navjit B | Shubham S, Kaushal K | Bhushan Kumar",T-Series,,,"Waade Saare (Official Music Video): Jubin Nautiyal | Navjit B | Shubham S, Kaushal K | Bhushan Kumar T-Series"
2026-09-12,in,India,top_videos_daily,,53,https://i.ytimg.com/vi/kWh6fgcreyw/mqdefault.jpg,https://www.youtube.com/watch?v=kWh6fgcreyw,Dhanda Nyoliwala - Do Numbari (Official Video) | Mirzapur The Movie | In Cinemas 4 Sep 2026,Dhanda Nyoliwala,,2026,Dhanda Nyoliwala - Do Numbari (Official Video) | Mirzapur The Movie | In Cinemas 4 Sep 2026 Dhanda Nyoliwala
2026-09-12,in,India,top_videos_daily,,54,https://i.ytimg.com/vi/Xmhw9BxRQA4/mqdefault.jpg,https://www.youtube.com/watch?v=Xmhw9BxRQA4,#Video | जिला छपरा से | Khesari Lal Yadav & Shilpi Raj | Jila Chhapra Se | New Bhojpuri Song 2026,GMJ - Global Music Junction - Bhojpuri,,2026,#Video | जिला छपरा से | Khesari Lal Yadav & Shilpi Raj | Jila Chhapra Se | New Bhojpuri Song 2026 GMJ - Global Music Junction - Bhojpuri
2026-09-12,in,India,top_videos_daily,,55,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-12,in,India,top_videos_daily,,56,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,https://www.youtube.com/watch?v=0NFxcNheoLc,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-09-12,in,India,top_videos_daily,,57,https://i.ytimg.com/vi/pvbpy7u1U70/mqdefault.jpg,https://www.youtube.com/watch?v=pvbpy7u1U70,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song,Saregama Bengali,,2026,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song Saregama Bengali
2026-09-12,in,India,top_videos_daily,,58,https://i.ytimg.com/vi/4F2jDMgioqk/mqdefault.jpg,https://www.youtube.com/watch?v=4F2jDMgioqk,"Saanson Ko (From ""Zid"")",Toshi Sabri / Arijit Singh,,,"Saanson Ko (From ""Zid"") Toshi Sabri & Arijit Singh"
2026-09-12,in,India,top_videos_daily,,59,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,https://www.youtube.com/watch?v=rC-kbRanJQ0,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-12,in,India,top_videos_daily,,60,https://i.ytimg.com/vi/Q7ZMrWQmJbQ/mqdefault.jpg,https://www.youtube.com/watch?v=Q7ZMrWQmJbQ,Katto Gilehri,達雷爾·馬哈帝,,,Katto Gilehri 達雷爾·馬哈帝
2026-09-12,in,India,top_videos_daily,,61,https://i.ytimg.com/vi/w4Mk8ixhMZ0/mqdefault.jpg,https://www.youtube.com/watch?v=w4Mk8ixhMZ0,Hathkadiyan (Official Video) Amanraj Gill | Pragati | Gauhar Dhillon | New Haryanvi Songs 2026,Nav Haryanvi,,2026,Hathkadiyan (Official Video) Amanraj Gill | Pragati | Gauhar Dhillon | New Haryanvi Songs 2026 Nav Haryanvi
2026-09-12,in,India,top_videos_daily,,62,https://i.ytimg.com/vi/HWZwkF2gYQs/mqdefault.jpg,https://www.youtube.com/watch?v=HWZwkF2gYQs,You Know What To Do,INI,,,You Know What To Do INI
2026-09-12,in,India,top_videos_daily,,63,https://i.ytimg.com/vi/EEZ8fbzhEfQ/mqdefault.jpg,https://www.youtube.com/watch?v=EEZ8fbzhEfQ,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-12,in,India,top_videos_daily,,64,https://i.ytimg.com/vi/ahc8zhtzQSk/mqdefault.jpg,https://www.youtube.com/watch?v=ahc8zhtzQSk,Lahanga Se Mahanga,Shivani Singh / Pawan Singh,,,Lahanga Se Mahanga Shivani Singh & Pawan Singh
2026-09-12,in,India,top_videos_daily,,65,https://i.ytimg.com/vi/l7lOg1uv2Dw/mqdefault.jpg,https://www.youtube.com/watch?v=l7lOg1uv2Dw,Cindy le Coeur - Calebasse (Clip officiel),KOFFI OLOMIDE,,,Cindy le Coeur - Calebasse (Clip officiel) KOFFI OLOMIDE
2026-09-12,in,India,top_videos_daily,,66,https://i.ytimg.com/vi/sAloiE9-OIA/mqdefault.jpg,https://www.youtube.com/watch?v=sAloiE9-OIA,Dhara Kamar Raja Ji,Neelkamal Singh,,,Dhara Kamar Raja Ji Neelkamal Singh
2026-09-12,in,India,top_videos_daily,,67,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,https://www.youtube.com/watch?v=v5jVX0QYwQo,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-12,in,India,top_videos_daily,,68,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,https://www.youtube.com/watch?v=ZcO4s0UU4Uk,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-09-12,in,India,top_videos_daily,,69,https://i.ytimg.com/vi/6pJte1-ctgw/mqdefault.jpg,https://www.youtube.com/watch?v=6pJte1-ctgw,Amourium,KOFFI OLOMIDE,,,Amourium KOFFI OLOMIDE
2026-09-12,in,India,top_videos_daily,,70,https://i.ytimg.com/vi/xeBxduHmQ-s/mqdefault.jpg,https://www.youtube.com/watch?v=xeBxduHmQ-s,Filmy,Manisha Sharma / Masoom Sharma,,,Filmy Manisha Sharma & Masoom Sharma
2026-09-12,in,India,top_videos_daily,,71,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-12,in,India,top_videos_daily,,72,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,https://www.youtube.com/watch?v=9dV6Hl2u3vM,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-09-12,in,India,top_videos_daily,,73,https://i.ytimg.com/vi/P-gPYtr2cGU/mqdefault.jpg,https://www.youtube.com/watch?v=P-gPYtr2cGU,Seethakoka,Ahmed Khan Durani (AKD),,,Seethakoka Ahmed Khan Durani (AKD)
2026-09-12,in,India,top_videos_daily,,74,https://i.ytimg.com/vi/N8_oDkCFRPo/mqdefault.jpg,https://www.youtube.com/watch?v=N8_oDkCFRPo,Abdul Majeed Abdullah - Qalouha | Lyrics Video 2026 | عبدالمجيد عبدالله - قالوها,Rotana,,2026,Abdul Majeed Abdullah - Qalouha | Lyrics Video 2026 | عبدالمجيد عبدالله - قالوها Rotana
2026-09-12,in,India,top_videos_daily,,75,https://i.ytimg.com/vi/V3b1JrAl_1Q/mqdefault.jpg,https://www.youtube.com/watch?v=V3b1JrAl_1Q,도경수(D.O.) l 'Guitarist' MV,도경수(DOH KYUNG SOO),,,도경수(D.O.) l 'Guitarist' MV 도경수(DOH KYUNG SOO)
2026-09-12,in,India,top_videos_daily,,76,https://i.ytimg.com/vi/cEuvTa6Ej44/mqdefault.jpg,https://www.youtube.com/watch?v=cEuvTa6Ej44,Majanua Ha Mafiya,Shilpi Raj / Golu Raja,,,Majanua Ha Mafiya Shilpi Raj & Golu Raja
2026-09-12,in,India,top_videos_daily,,77,https://i.ytimg.com/vi/VOZEBZKd2Pc/mqdefault.jpg,https://www.youtube.com/watch?v=VOZEBZKd2Pc,Beech Bajaria,Sapna Awasthi,,,Beech Bajaria Sapna Awasthi
2026-09-12,in,India,top_videos_daily,,78,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,https://www.youtube.com/watch?v=LX2zshAgECQ,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-09-12,in,India,top_videos_daily,,79,https://i.ytimg.com/vi/bhf4hvcZNCE/mqdefault.jpg,https://www.youtube.com/watch?v=bhf4hvcZNCE,"Asha Forever (Official Music Video) | A.R. Rahman, Asha Bhosle, Zanai Bhosle",Rooh Records,,,"Asha Forever (Official Music Video) | A.R. Rahman, Asha Bhosle, Zanai Bhosle Rooh Records"
2026-09-12,in,India,top_videos_daily,,80,https://i.ytimg.com/vi/NWK7dWsBlKo/mqdefault.jpg,https://www.youtube.com/watch?v=NWK7dWsBlKo,Shamiyana,Shilpi Raj / Pawan Singh / Priyanshu Singh,,,"Shamiyana Shilpi Raj , Pawan Singh & Priyanshu Singh"
2026-09-12,in,India,top_videos_daily,,81,https://i.ytimg.com/vi/2vYyHb34upc/mqdefault.jpg,https://www.youtube.com/watch?v=2vYyHb34upc,Case Teri Rani Ladegi,Khesari Lal Yadav / Shrishti Bharti,,,Case Teri Rani Ladegi Khesari Lal Yadav & Shrishti Bharti
2026-09-12,in,India,top_videos_daily,,82,https://i.ytimg.com/vi/hwrxD-ryt7w/mqdefault.jpg,https://www.youtube.com/watch?v=hwrxD-ryt7w,"#Video | रंगदारी हमरे रही | #Gunjan Singh, Shilpi Raj | Rangdari Hamre Rahi | New Bhojpuri Song 2026",Wave Music,,2026,"#Video | रंगदारी हमरे रही | #Gunjan Singh, Shilpi Raj | Rangdari Hamre Rahi | New Bhojpuri Song 2026 Wave Music"
2026-09-12,in,India,top_videos_daily,,83,https://i.ytimg.com/vi/1-VXBnWAED4/mqdefault.jpg,https://www.youtube.com/watch?v=1-VXBnWAED4,Yaa Shah Rahim Mubarak - Jishan Ali Thobani ft. India Jamat | Deedar Song,Jishan Ali Thobani,,,Yaa Shah Rahim Mubarak - Jishan Ali Thobani ft. India Jamat | Deedar Song Jishan Ali Thobani
2026-09-12,in,India,top_videos_daily,,84,https://i.ytimg.com/vi/9hYyZu2KcxQ/mqdefault.jpg,https://www.youtube.com/watch?v=9hYyZu2KcxQ,Pagle Bana Delu,Pramod Premi / Vicky Vox / Ravi Yadav,,,"Pagle Bana Delu Pramod Premi , Vicky Vox & Ravi Yadav"
2026-09-12,in,India,top_videos_daily,,85,https://i.ytimg.com/vi/28w-FXtkPJ8/mqdefault.jpg,https://www.youtube.com/watch?v=28w-FXtkPJ8,#VIDEO | तीन नम्बरी | #Raushan Rohi & #Srishti Bharti | Ft. #Radha | #Magahi New Hit Song,Raushan Rohi Entertainment,,,#VIDEO | तीन नम्बरी | #Raushan Rohi & #Srishti Bharti | Ft. #Radha | #Magahi New Hit Song Raushan Rohi Entertainment
2026-09-12,in,India,top_videos_daily,,86,https://i.ytimg.com/vi/Nd3PmNWqpPQ/mqdefault.jpg,https://www.youtube.com/watch?v=Nd3PmNWqpPQ,टूट जाई पलंग राजा जी,克瑟利·拉爾·亞達夫 / Indu Sonali,,,टूट जाई पलंग राजा जी 克瑟利·拉爾·亞達夫 & Indu Sonali
2026-09-12,in,India,top_videos_daily,,87,https://i.ytimg.com/vi/Ym4ti89tItw/mqdefault.jpg,https://www.youtube.com/watch?v=Ym4ti89tItw,YEDA YUNG,YUNG DSA / YEAR DOWN,,,YEDA YUNG YUNG DSA & YEAR DOWN
2026-09-12,in,India,top_videos_daily,,88,https://i.ytimg.com/vi/DHFifMM9Rqw/mqdefault.jpg,https://www.youtube.com/watch?v=DHFifMM9Rqw,Yaalalo Yaalalo,Hesham Abdul Wahab / Sadhika K R / G.V. Prakash Kumar / Anantha Sriram,,,"Yaalalo Yaalalo Hesham Abdul Wahab , Sadhika K R , G.V. Prakash Kumar & Anantha Sriram"
2026-09-12,in,India,top_videos_daily,,89,https://i.ytimg.com/vi/COb-GMFNPTg/mqdefault.jpg,https://www.youtube.com/watch?v=COb-GMFNPTg,Starbuck : Lakhi Ghuman | Jang Dhillon | New Punjabi Songs 2026 | Latest Punjabi Songs 2026,Leaf Records,,2026,Starbuck : Lakhi Ghuman | Jang Dhillon | New Punjabi Songs 2026 | Latest Punjabi Songs 2026 Leaf Records
2026-09-12,in,India,top_videos_daily,,90,https://i.ytimg.com/vi/6GB4ECrAiUE/mqdefault.jpg,https://www.youtube.com/watch?v=6GB4ECrAiUE,"#Video - राइफल VS टाइटल | #Aashish Yadav, Shilpi Raj | Rifle VS Title | New Maghi Rangdari Song 2026",Aaradhya Films,,2026,"#Video - राइफल VS टाइटल | #Aashish Yadav, Shilpi Raj | Rifle VS Title | New Maghi Rangdari Song 2026 Aaradhya Films"
2026-09-12,in,India,top_videos_daily,,91,https://i.ytimg.com/vi/nKqCu4mWEW4/mqdefault.jpg,https://www.youtube.com/watch?v=nKqCu4mWEW4,Nachiab Hathiyar Se,Prince Shaan Dubey / Pyarelal / Shubham Raj (SBR) / Anjali Raj,,,"Nachiab Hathiyar Se Prince Shaan Dubey , Pyarelal , Shubham Raj (SBR) & Anjali Raj"
2026-09-12,in,India,top_videos_daily,,92,https://i.ytimg.com/vi/lZ2PhyBF3GQ/mqdefault.jpg,https://www.youtube.com/watch?v=lZ2PhyBF3GQ,Dil To Pagal Hai,Udit Narayan / 拉塔・曼蓋施卡,,,Dil To Pagal Hai Udit Narayan & 拉塔・曼蓋施卡
2026-09-12,in,India,top_videos_daily,,93,https://i.ytimg.com/vi/VwTBkTuzBGw/mqdefault.jpg,https://www.youtube.com/watch?v=VwTBkTuzBGw,Tatvdarshi,Harry Lather / Masoom Sharma / Thinker,,,"Tatvdarshi Harry Lather , Masoom Sharma & Thinker"
2026-09-12,in,India,top_videos_daily,,94,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-12,in,India,top_videos_daily,,95,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-12,in,India,top_videos_daily,,96,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,https://www.youtube.com/watch?v=6zDfwVSvyEk,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-09-12,in,India,top_videos_daily,,97,https://i.ytimg.com/vi/9GEORjgC7CM/mqdefault.jpg,https://www.youtube.com/watch?v=9GEORjgC7CM,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE),hrtz.wav,,,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE) hrtz.wav
2026-09-12,in,India,top_videos_daily,,98,https://i.ytimg.com/vi/FGTv9-oQhIg/mqdefault.jpg,https://www.youtube.com/watch?v=FGTv9-oQhIg,Thodi Der,舒蕾亞·戈沙爾 / Kumaar / 法爾汗・賽義德,,,"Thodi Der 舒蕾亞·戈沙爾 , Kumaar & 法爾汗・賽義德"
2026-09-12,in,India,top_videos_daily,,99,https://i.ytimg.com/vi/SiSJIeAyjY0/mqdefault.jpg,https://www.youtube.com/watch?v=SiSJIeAyjY0,Karthika Maasam,Shiva Nirvana / G.V. Prakash Kumar,,,Karthika Maasam Shiva Nirvana & G.V. Prakash Kumar
2026-09-12,in,India,top_videos_daily,,100,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-12,sg,Singapore,top_videos_daily,,1,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-12,sg,Singapore,top_videos_daily,,2,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,이지금 [IU Official],,,IU 'Dear my crazy soulmate' MV 이지금 [IU Official]
2026-09-12,sg,Singapore,top_videos_daily,,3,https://i.ytimg.com/vi/FhhA5purigQ/mqdefault.jpg,https://www.youtube.com/watch?v=FhhA5purigQ,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-12,sg,Singapore,top_videos_daily,,4,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",13160,"4 2 CLICK JISOO 9月 3, 2026 2 2 13,160"
2026-09-12,sg,Singapore,top_videos_daily,,5,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-12,sg,Singapore,top_videos_daily,,6,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-12,sg,Singapore,top_videos_daily,,7,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie Think Music India
2026-09-12,sg,Singapore,top_videos_daily,,8,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-12,sg,Singapore,top_videos_daily,,9,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-12,sg,Singapore,top_videos_daily,,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-12,sg,Singapore,top_videos_daily,,11,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,https://www.youtube.com/watch?v=N0KfiOTSpxs,"Kalyana Virundhu (From ""Dorothy"")",安東尼·達桑 / 普里亞·傑森 / Ilaiyaraaja / Yugendran Vasudevan,,,"Kalyana Virundhu (From ""Dorothy"") 安東尼·達桑 , 普里亞·傑森 , Ilaiyaraaja & Yugendran Vasudevan"
