captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260604,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",3122155,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 8 3,122,155"
2026-08-31,jp,Japan,top_videos_weekly,20260604,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",2519104,"2 6 Five 嵐 3月 5, 2026 8 14 2,519,104"
2026-08-31,jp,Japan,top_videos_weekly,20260604,3,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260604,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2120840,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 16 2,120,840"
2026-08-31,jp,Japan,top_videos_weekly,20260604,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",2038597,"5 3 好きすぎて滅！ M!LK 10月 27, 2025 2 32 2,038,597"
2026-08-31,jp,Japan,top_videos_weekly,20260604,6,https://i.ytimg.com/vi/dXsTd3xZi5k/mqdefault.jpg,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE,THE FIRST TAKE,,100,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260604,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1242020,"7 3 It's Me ILLIT 4月 30, 2026 4 5 1,242,020"
2026-08-31,jp,Japan,top_videos_weekly,20260604,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1185150,"8 3 IRIS OUT 米津玄師 9月 15, 2025 5 38 1,185,150"
2026-08-31,jp,Japan,top_videos_weekly,20260604,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",1162184,"9 New LEMONADE aespa 5月 28, 2026 - 1 1,162,184"
2026-08-31,jp,Japan,top_videos_weekly,20260604,10,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260604,11,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260604,12,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",942669,"12 12 Love so sweet 嵐 10月 9, 2019 - 39 942,669"
2026-08-31,jp,Japan,top_videos_weekly,20260604,13,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",942059,"13 7 あぶく YORUSHIKA 4月 24, 2026 6 6 942,059"
2026-08-31,jp,Japan,top_videos_weekly,20260604,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260604,15,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_videos_weekly,20260604,16,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260604,17,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-31,jp,Japan,top_videos_weekly,20260604,18,https://i.ytimg.com/vi/Wx4-lfsgUlo/mqdefault.jpg,Celebrate,Naniwa Danshi,,,Celebrate Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260604,19,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260604,20,https://i.ytimg.com/vi/8etBhO7i7bM/mqdefault.jpg,ARASHI - truth [Official Music Video],嵐,,,ARASHI - truth [Official Music Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260604,21,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260604,22,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",736824,"22 22 One Love 嵐 11月 2, 2024 - 8 736,824"
2026-08-31,jp,Japan,top_videos_weekly,20260604,23,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",727910,"23 23 GUTS! 嵐 11月 2, 2024 - 7 727,910"
2026-08-31,jp,Japan,top_videos_weekly,20260604,24,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",726878,"24 New 飛ぶ時 Vaundy 5月 30, 2026 - 1 726,878"
2026-08-31,jp,Japan,top_videos_weekly,20260604,25,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
