captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260507,1,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260507,2,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",744616,"2 6 Rondo BE:FIRST 5月 6, 2026 8 2 744,616"
2026-08-30,jp,Japan,top_videos_daily,20260507,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",462908,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 79 462,908"
2026-08-30,jp,Japan,top_videos_daily,20260507,4,https://i.ytimg.com/vi/W5AGk8Cc7zg/mqdefault.jpg,Kind of love,日向坂46,,,Kind of love 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260507,5,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",393385,"5 1 夜の踊り子 魚韻 9月 26, 2015 4 26 393,385"
2026-08-30,jp,Japan,top_videos_daily,20260507,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",380704,"6 3 好きすぎて滅！ M!LK 10月 27, 2025 3 193 380,704"
2026-08-30,jp,Japan,top_videos_daily,20260507,7,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",294936,"7 2 BANG!! Snow Man 5月 4, 2026 5 4 294,936"
2026-08-30,jp,Japan,top_videos_daily,20260507,8,https://i.ytimg.com/vi/6of_otfupFc/mqdefault.jpg,アイドルパワー - IDOLPOWER,M!LK,,,アイドルパワー - IDOLPOWER M!LK
2026-08-30,jp,Japan,top_videos_daily,20260507,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",272944,"9 ● It's Me ILLIT 4月 30, 2026 9 8 272,944"
2026-08-30,jp,Japan,top_videos_daily,20260507,10,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
