captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260121,1,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",606801,"1 1 AIZO King Gnu 1月 16, 2026 2 6 606,801"
2026-08-30,jp,Japan,top_videos_daily,20260121,2,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",542222,"3 ● IRIS OUT 米津玄師 9月 15, 2025 3 129 542,222"
2026-08-30,jp,Japan,top_videos_daily,20260121,4,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",502417,"4 ● IRIS OUT 米津玄師 1月 8, 2026 4 13 502,417"
2026-08-30,jp,Japan,top_videos_daily,20260121,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",469940,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 87 469,940"
2026-08-30,jp,Japan,top_videos_daily,20260121,6,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260121,7,https://i.ytimg.com/vi/-Fhuw0VzelM/mqdefault.jpg,Star Wish,STARGLOW,,,Star Wish STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260121,8,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",264537,"8 ● ROSE HANA 4月 2, 2025 8 295 264,537"
2026-08-30,jp,Japan,top_videos_daily,20260121,9,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260121,10,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",233740,"10 ● 怪獣 - Kaiju 魚韻 3月 15, 2025 10 312 233,740"
2026-08-30,jp,Japan,top_videos_daily,20260121,11,https://i.ytimg.com/vi/qGUppBHORZY/mqdefault.jpg,ハニカミ (Live),Hey! Say! JUMP,,,ハニカミ (Live) Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260121,12,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260121,13,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",174951,"13 1 Tiger HANA 4月 25, 2025 14 272 174,951"
2026-08-30,jp,Japan,top_videos_daily,20260121,14,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",171834,"14 1 NON STOP HANA 12月 5, 2025 13 47 171,834"
2026-08-30,jp,Japan,top_videos_daily,20260121,15,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260121,16,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",166678,"16 1 Blue Jeans HANA 7月 14, 2025 15 192 166,678"
2026-08-30,jp,Japan,top_videos_daily,20260121,17,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,18,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260121,19,https://i.ytimg.com/vi/FXmL_2JJdms/mqdefault.jpg,愛執 - AISHUU,WEST.,,,愛執 - AISHUU WEST.
2026-08-30,jp,Japan,top_videos_daily,20260121,20,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
