captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260627,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",685122,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 77 685,122"
2026-08-30,jp,Japan,top_videos_daily,20260627,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",480660,"2 4 好きすぎて滅！ M!LK 10月 27, 2025 6 244 480,660"
2026-08-30,jp,Japan,top_videos_daily,20260627,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",457456,"3 2 爆裂愛してる M!LK 2月 18, 2026 5 130 457,456"
2026-08-30,jp,Japan,top_videos_daily,20260627,4,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",451384,"4 1 パッパパラダイス 宇多田光 6月 23, 2026 3 4 451,384"
2026-08-30,jp,Japan,top_videos_daily,20260627,5,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",441494,"5 1 烏 米津玄師 6月 18, 2026 4 10 441,494"
2026-08-30,jp,Japan,top_videos_daily,20260627,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",410219,"6 1 It's Me ILLIT 4月 30, 2026 7 59 410,219"
2026-08-30,jp,Japan,top_videos_daily,20260627,7,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",306181,"7 6 消えない花火 timelesz 6月 25, 2026 1 3 306,181"
2026-08-30,jp,Japan,top_videos_daily,20260627,8,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260627,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",268743,"9 ● Five 嵐 3月 5, 2026 9 115 268,743"
2026-08-30,jp,Japan,top_videos_daily,20260627,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",259170,"10 ● IRIS OUT 米津玄師 9月 15, 2025 10 286 259,170"
