captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260227,1,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",1160471,"1 New GO BLACKPINK 2月 26, 2026 - 1 1,160,471"
2026-08-30,kr,South Korea,top_videos_daily,20260227,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260227,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260227,4,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",103759,"4 3 BLACKHOLE IVE 2月 23, 2026 1 4 103,759"
2026-08-30,kr,South Korea,top_videos_daily,20260227,5,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",94155,"5 1 BANG BANG IVE 2月 9, 2026 6 18 94,155"
2026-08-30,kr,South Korea,top_videos_daily,20260227,6,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260227,7,https://i.ytimg.com/vi/3-l7rpY1Fp0/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-30,kr,South Korea,top_videos_daily,20260227,8,https://i.ytimg.com/vi/bVp6tXFoCVs/mqdefault.jpg,0+0 (Cover),鄭承煥,"2月 24, 2026",81255,"8 New 0+0 (Cover) 鄭承煥 2月 24, 2026 - 1 81,255"
2026-08-30,kr,South Korea,top_videos_daily,20260227,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260227,10,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260227,11,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",71902,"11 19 JUMP BLACKPINK 7月 10, 2025 30 232 71,902"
2026-08-30,kr,South Korea,top_videos_daily,20260227,12,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260227,13,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260227,14,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260227,15,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",54856,"15 4 ULSSIGU 任英雄 9月 14, 2025 11 165 54,856"
2026-08-30,kr,South Korea,top_videos_daily,20260227,16,https://i.ytimg.com/vi/lju9zsUAHTs/mqdefault.jpg,눈을 감아도,SOONSOONHEE,,,눈을 감아도 SOONSOONHEE
2026-08-30,kr,South Korea,top_videos_daily,20260227,17,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",48280,"17 1 IRIS OUT 米津玄師 9月 15, 2025 16 166 48,280"
2026-08-30,kr,South Korea,top_videos_daily,20260227,18,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260227,19,https://i.ytimg.com/vi/nbmG5WdtG6g/mqdefault.jpg,Dear My Friend,Feel Heon,,,Dear My Friend Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260227,20,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260227,21,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260227,22,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260227,23,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260227,24,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260227,25,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",38115,"25 5 ULLSIGU 任英雄 9月 25, 2025 20 155 38,115"
2026-08-30,kr,South Korea,top_videos_daily,20260227,26,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260227,27,https://i.ytimg.com/vi/sWkLpvCHx_w/mqdefault.jpg,TIC TIC,NMIXX,"2月 23, 2026",36546,"27 12 TIC TIC NMIXX 2月 23, 2026 15 3 36,546"
2026-08-30,kr,South Korea,top_videos_daily,20260227,28,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260227,29,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",35256,"29 ● PPPP TAK 9月 17, 2025 29 140 35,256"
2026-08-30,kr,South Korea,top_videos_daily,20260227,30,https://i.ytimg.com/vi/8ybkZav0QYg/mqdefault.jpg,FOOL FOR YOU,HWASA,,,FOOL FOR YOU HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260227,31,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260227,32,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260227,33,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260227,34,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-30,kr,South Korea,top_videos_daily,20260227,35,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260227,36,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",32465,"36 1 Zoo Shakira 10月 10, 2025 37 93 32,465"
2026-08-30,kr,South Korea,top_videos_daily,20260227,37,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260227,38,https://i.ytimg.com/vi/CpWOIjkLl4M/mqdefault.jpg,지는 법은 배운 적이 없으니까,네이버웹툰,,,지는 법은 배운 적이 없으니까 네이버웹툰
2026-08-30,kr,South Korea,top_videos_daily,20260227,39,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",30973,"39 5 그댈 위한 멜로디 任英雄 11月 18, 2025 34 100 30,973"
2026-08-30,kr,South Korea,top_videos_daily,20260227,40,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",30178,"40 1 ループザルーム rusino 12月 18, 2025 41 38 30,178"
2026-08-30,kr,South Korea,top_videos_daily,20260227,41,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",29966,"41 2 0+0 HANRORO 9月 1, 2025 43 103 29,966"
2026-08-30,kr,South Korea,top_videos_daily,20260227,42,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260227,43,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-30,kr,South Korea,top_videos_daily,20260227,44,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260227,45,https://i.ytimg.com/vi/pIuQ_us5W4Y/mqdefault.jpg,MTMTM,TAK,"2月 24, 2026",27598,"45 20 MTMTM TAK 2月 24, 2026 25 3 27,598"
2026-08-30,kr,South Korea,top_videos_daily,20260227,46,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260227,47,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260227,48,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260227,49,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260227,50,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260227,51,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260227,52,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260227,53,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260227,54,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",24769,"54 7 Zoo Shakira 11月 12, 2025 47 90 24,769"
2026-08-30,kr,South Korea,top_videos_daily,20260227,55,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260227,56,https://i.ytimg.com/vi/ItvDjeiqdlE/mqdefault.jpg,Bloom hour,宇宙少女,"2月 25, 2026",22540,"56 New Bloom hour 宇宙少女 2月 25, 2026 - 1 22,540"
2026-08-30,kr,South Korea,top_videos_daily,20260227,57,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",22267,"57 ● BANG BANG IVE 2月 10, 2026 57 17 22,267"
2026-08-30,kr,South Korea,top_videos_daily,20260227,58,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260227,59,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",21865,"59 11 태정태세문단세 조선장단꾼 9月 16, 2025 70 16 21,865"
2026-08-30,kr,South Korea,top_videos_daily,20260227,60,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",21691,"60 3 하얀 그리움 fromis_9 12月 2, 2025 63 87 21,691"
2026-08-30,kr,South Korea,top_videos_daily,20260227,61,https://i.ytimg.com/vi/7thH4kfblMQ/mqdefault.jpg,TIC TIC (Live),NMIXX,,,TIC TIC (Live) NMIXX
