captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260522,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",638334,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 41 638,334"
2026-08-30,jp,Japan,top_videos_daily,20260522,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",463473,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 208 463,473"
2026-08-30,jp,Japan,top_videos_daily,20260522,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",448075,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 94 448,075"
2026-08-30,jp,Japan,top_videos_daily,20260522,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",254207,"4 1 IRIS OUT 米津玄師 9月 15, 2025 5 250 254,207"
2026-08-30,jp,Japan,top_videos_daily,20260522,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",253604,"5 1 It's Me ILLIT 4月 30, 2026 6 23 253,604"
2026-08-30,jp,Japan,top_videos_daily,20260522,6,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",233500,"6 1 あぶく YORUSHIKA 4月 24, 2026 7 29 233,500"
2026-08-30,jp,Japan,top_videos_daily,20260522,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",193103,"7 3 Five 嵐 3月 5, 2026 10 79 193,103"
2026-08-30,jp,Japan,top_videos_daily,20260522,8,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260522,9,https://www.youtube.com/s/charts/images/top_videos.png,13 目前無資料,,"1月 1, 1970",186069,"9 13 目前無資料 1月 1, 1970 22 2 186,069"
2026-08-30,jp,Japan,top_videos_daily,20260522,10,https://i.ytimg.com/vi/4HfAH746QJo/mqdefault.jpg,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46,,,櫻坂46『Lonesome rabbit』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260522,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
