captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260609,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",518495,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 59 518,495"
2026-08-30,jp,Japan,top_videos_daily,20260609,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",392139,"2 1 Five 嵐 3月 5, 2026 3 97 392,139"
2026-08-30,jp,Japan,top_videos_daily,20260609,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",347199,"3 1 爆裂愛してる M!LK 2月 18, 2026 4 112 347,199"
2026-08-30,jp,Japan,top_videos_daily,20260609,4,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260609,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",313918,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 226 313,918"
2026-08-30,jp,Japan,top_videos_daily,20260609,6,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260609,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",246358,"7 1 It's Me ILLIT 4月 30, 2026 8 41 246,358"
2026-08-30,jp,Japan,top_videos_daily,20260609,8,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260609,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",228657,"9 ● IRIS OUT 米津玄師 9月 15, 2025 9 268 228,657"
2026-08-30,jp,Japan,top_videos_daily,20260609,10,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260609,11,https://i.ytimg.com/vi/4SdeuouXcWI/mqdefault.jpg,櫻坂46 『What's “KAZOKU”?』 MUSIC VIDEO,櫻坂46,,,櫻坂46 『What's “KAZOKU”?』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260609,12,https://i.ytimg.com/vi/dquDQx8HoHw/mqdefault.jpg,吉田仁人 - 東京(Official Music Video),M!LK,,,吉田仁人 - 東京(Official Music Video) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260609,13,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",172433,"13 2 あぶく YORUSHIKA 4月 24, 2026 11 47 172,433"
2026-08-30,jp,Japan,top_videos_daily,20260609,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260609,15,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260609,16,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260609,17,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",147442,"17 1 Love so sweet 嵐 10月 9, 2019 16 41 147,442"
2026-08-30,jp,Japan,top_videos_daily,20260609,18,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",142842,"18 3 飛ぶ時 Vaundy 5月 30, 2026 21 10 142,842"
2026-08-30,jp,Japan,top_videos_daily,20260609,19,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",140371,"19 ● LEMONADE aespa 5月 28, 2026 19 12 140,371"
2026-08-30,jp,Japan,top_videos_daily,20260609,20,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260609,21,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260609,22,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",138740,"22 ● GUTS! 嵐 11月 2, 2024 22 56 138,740"
2026-08-30,jp,Japan,top_videos_daily,20260609,23,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260609,24,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",131442,"24 1 One Love 嵐 11月 2, 2024 23 66 131,442"
2026-08-30,jp,Japan,top_videos_daily,20260609,25,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260609,26,https://i.ytimg.com/vi/zGsj0fDHB_s/mqdefault.jpg,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-30,jp,Japan,top_videos_daily,20260609,27,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260609,28,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
