captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260812,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260812,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",66516,"2 2 太陽與地球 盧廣仲 9月 16, 2025 4 109 66,516"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,3,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,別戀,派偉俊,"8月 10, 2026",65450,"3 2 別戀 派偉俊 8月 10, 2026 1 3 65,450"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,4,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260812,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",63167,"5 1 不愛就不愛 艾薇 12月 18, 2024 6 109 63,167"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260812,7,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",58597,"7 2 All For You 周興哲 7月 16, 2026 5 27 58,597"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",53873,"8 8 離開我的依賴 王艷薇 2月 17, 2020 - 92 53,873"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260812,10,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260812,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",51229,"11 ● 必巡 曾瑋中 6月 27, 2022 11 109 51,229"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,12,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",51190,"12 4 BAD ATEEZ 6月 25, 2026 8 48 51,190"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,13,https://i.ytimg.com/vi/cnxn0hhShxM/mqdefault.jpg,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲",宇宙人,,,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲 宇宙人"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,14,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",50295,"14 1 閣愛妳一擺 茄子蛋 12月 10, 2021 13 4 50,295"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,15,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",48392,"15 3 沒有人像我 宇宙人 7月 2, 2026 12 39 48,392"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,16,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",46393,"16 2 對等關係 李榮浩 1月 27, 2022 14 4 46,393"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,17,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",45221,"17 2 幸福在歌唱 A-Lin 12月 26, 2025 15 109 45,221"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,18,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",44457,"18 1 LEMONADE aespa 5月 28, 2026 17 76 44,457"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,19,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",41515,"19 1 怎麼了 周興哲 1月 9, 2019 18 8 41,515"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,20,https://i.ytimg.com/vi/6O_Zx9St9ik/mqdefault.jpg,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲),周興哲,,,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260812,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260812,22,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",35839,"22 1 我不該動情 老板 7月 1, 2026 23 39 35,839"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,23,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,24,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",35471,"24 3 It's Me ILLIT 4月 30, 2026 21 105 35,471"
2026-08-30,tw,Taiwan,top_videos_daily,20260812,25,https://i.ytimg.com/vi/d-aHli06wc0/mqdefault.jpg,Less than a Lover (Performance Version),JENNIE,,,Less than a Lover (Performance Version) JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260812,26,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
