captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260331,1,https://i.ytimg.com/vi/zrVg31LSLio/mqdefault.jpg,君ばかり,乃木坂46,"3月 30, 2026",730459,"1 New 君ばかり 乃木坂46 3月 30, 2026 - 1 730,459"
2026-08-30,jp,Japan,top_videos_daily,20260331,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",632189,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 42 632,189"
2026-08-30,jp,Japan,top_videos_daily,20260331,3,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",575567,"3 ● Bad Girl HANA 3月 27, 2026 3 5 575,567"
2026-08-30,jp,Japan,top_videos_daily,20260331,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",523929,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 156 523,929"
2026-08-30,jp,Japan,top_videos_daily,20260331,5,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260331,6,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",419251,"6 1 BANG!! Snow Man 3月 25, 2026 5 7 419,251"
2026-08-30,jp,Japan,top_videos_daily,20260331,7,https://i.ytimg.com/vi/Nk3b5KnL4hg/mqdefault.jpg,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260331,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",350819,"8 ● AIZO King Gnu 1月 16, 2026 8 75 350,819"
2026-08-30,jp,Japan,top_videos_daily,20260331,9,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",349235,"9 2 ALL IN HANA 3月 24, 2026 11 7 349,235"
2026-08-30,jp,Japan,top_videos_daily,20260331,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",346794,"10 3 IRIS OUT 米津玄師 9月 15, 2025 7 198 346,794"
2026-08-30,jp,Japan,top_videos_daily,20260331,11,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260331,12,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260331,13,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260331,14,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260331,15,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",290136,"15 5 Five 嵐 3月 5, 2026 10 27 290,136"
2026-08-30,jp,Japan,top_videos_daily,20260331,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260331,17,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260331,18,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",229676,"18 6 COLORS FLOW 3月 27, 2026 12 4 229,676"
2026-08-30,jp,Japan,top_videos_daily,20260331,19,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260331,20,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260331,21,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260331,22,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260331,23,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",198292,"23 4 ROSE HANA 4月 2, 2025 19 364 198,292"
2026-08-30,jp,Japan,top_videos_daily,20260331,24,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",189915,"24 8 タッチ Koshi Inaba 3月 6, 2026 16 25 189,915"
2026-08-30,jp,Japan,top_videos_daily,20260331,25,https://i.ytimg.com/vi/yegBF2yoTDo/mqdefault.jpg,さくら - Sakura,決明子,,,さくら - Sakura 決明子
2026-08-30,jp,Japan,top_videos_daily,20260331,26,https://i.ytimg.com/vi/zSj4JuvvmPE/mqdefault.jpg,好きすぎて滅！ (Cover),VOLTACTION,,,好きすぎて滅！ (Cover) VOLTACTION
2026-08-30,jp,Japan,top_videos_daily,20260331,27,https://i.ytimg.com/vi/fpjE6ZZWKTM/mqdefault.jpg,坂本真綾 スマートフォン向けRPG『Fate/Grand Order』最終章主題歌「時計」Music Video,坂本真綾,,,坂本真綾 スマートフォン向けRPG『Fate/Grand Order』最終章主題歌「時計」Music Video 坂本真綾
2026-08-30,jp,Japan,top_videos_daily,20260331,28,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260331,29,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260331,30,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260331,31,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260331,32,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260331,33,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",149135,"33 1 Tiger HANA 4月 25, 2025 34 341 149,135"
2026-08-30,jp,Japan,top_videos_daily,20260331,34,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",148304,"34 1 SWIM 防彈少年團 3月 24, 2026 33 7 148,304"
2026-08-30,jp,Japan,top_videos_daily,20260331,35,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260331,36,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",146070,"36 New 目前無資料 1月 1, 1970 - 1 146,070"
2026-08-30,jp,Japan,top_videos_daily,20260331,37,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",145676,"37 10 オドロウゼ！ Snow Man 2月 23, 2026 27 37 145,676"
2026-08-30,jp,Japan,top_videos_daily,20260331,38,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",144698,"38 7 オドロウゼ！ Snow Man 3月 4, 2026 31 27 144,698"
2026-08-30,jp,Japan,top_videos_daily,20260331,39,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",143104,"39 New 目前無資料 1月 1, 1970 - 1 143,104"
2026-08-30,jp,Japan,top_videos_daily,20260331,40,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260331,41,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",136699,"41 6 SWIM BTS 3月 19, 2026 35 12 136,699"
2026-08-30,jp,Japan,top_videos_daily,20260331,42,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260331,43,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260331,44,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260331,45,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",130524,"45 2 イイじゃん M!LK 3月 4, 2025 43 278 130,524"
2026-08-30,jp,Japan,top_videos_daily,20260331,46,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",128112,"46 6 3XL Number_i 1月 28, 2026 40 62 128,112"
2026-08-30,jp,Japan,top_videos_daily,20260331,47,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",128092,"47 3 目前無資料 1月 1, 1970 44 19 128,092"
2026-08-30,jp,Japan,top_videos_daily,20260331,48,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",125149,"48 6 Blue Jeans HANA 7月 14, 2025 42 261 125,149"
2026-08-30,jp,Japan,top_videos_daily,20260331,49,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",124620,"49 4 IRIS OUT 米津玄師 1月 8, 2026 45 82 124,620"
2026-08-30,jp,Japan,top_videos_daily,20260331,50,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",120947,"50 14 ALL IN HANA 3月 1, 2026 36 31 120,947"
2026-08-30,jp,Japan,top_videos_daily,20260331,51,https://i.ytimg.com/vi/ptiK8U4WlSc/mqdefault.jpg,満ちてゆく - Michi Teyu Ku (Overflowing),Fujii Kaze,,,満ちてゆく - Michi Teyu Ku (Overflowing) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260331,52,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
