captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_weekly,20260507,82,https://i.ytimg.com/vi/F0Y0v-EW3lY/mqdefault.jpg,Kele Wala,Vishal Jamune,,,Kele Wala Vishal Jamune
2026-08-31,in,India,top_videos_weekly,20260507,83,https://i.ytimg.com/vi/osRux8BMBvI/mqdefault.jpg,Mehararu Se Kehu Na Jital Ba,Khesari Lal Yadav / Shilpi Raj,,,Mehararu Se Kehu Na Jital Ba Khesari Lal Yadav & Shilpi Raj
2026-08-31,in,India,top_videos_weekly,20260507,84,https://i.ytimg.com/vi/JpQWcziZSxY/mqdefault.jpg,Aasa Pulla,Eshwar / Ken Karunaas / G.V. Prakash Kumar,,,"Aasa Pulla Eshwar , Ken Karunaas & G.V. Prakash Kumar"
2026-08-31,in,India,top_videos_weekly,20260507,85,https://i.ytimg.com/vi/hTxAxucFuLQ/mqdefault.jpg,रायफलवा लेबउ दहेज में,Amit Aashik / Srishti Bharti,,,रायफलवा लेबउ दहेज में Amit Aashik & Srishti Bharti
2026-08-31,in,India,top_videos_weekly,20260507,86,https://i.ytimg.com/vi/mg2qmvQBwGA/mqdefault.jpg,साउंड पर सुताके चार राउंड मारले,Awadhesh Premi Yadav,,,साउंड पर सुताके चार राउंड मारले Awadhesh Premi Yadav
2026-08-31,in,India,top_videos_weekly,20260507,87,https://i.ytimg.com/vi/kPmAJPUVY8I/mqdefault.jpg,Balma,舒蕾亞·戈沙爾 / Sreerama Chandra,,,Balma 舒蕾亞·戈沙爾 & Sreerama Chandra
2026-08-31,in,India,top_videos_weekly,20260507,88,https://i.ytimg.com/vi/B_6d3RBiEN0/mqdefault.jpg,गुलाबी साडी,Sanju Rathod,,,गुलाबी साडी Sanju Rathod
2026-08-31,in,India,top_videos_weekly,20260507,89,https://i.ytimg.com/vi/k_0g4WFpYms/mqdefault.jpg,COMPETITION,GR Music / Ashu Twinkle / Masoom Sharma,,,"COMPETITION GR Music , Ashu Twinkle & Masoom Sharma"
2026-08-31,in,India,top_videos_weekly,20260507,90,https://i.ytimg.com/vi/xDMjh6wDL3g/mqdefault.jpg,Lofar (lofi),Masoom Sharma,,,Lofar (lofi) Masoom Sharma
2026-08-31,in,India,top_videos_weekly,20260507,91,https://i.ytimg.com/vi/5Zm7VC36iYA/mqdefault.jpg,घुटूर घुटूर,克瑟利·拉爾·亞達夫 / Khushi Kakkar,,,घुटूर घुटूर 克瑟利·拉爾·亞達夫 & Khushi Kakkar
2026-08-31,in,India,top_videos_weekly,20260507,92,https://i.ytimg.com/vi/Z1-qmKn7DQY/mqdefault.jpg,O Maahi,Arijit Singh,,,O Maahi Arijit Singh
2026-08-31,in,India,top_videos_weekly,20260507,93,https://i.ytimg.com/vi/-8C_2BBVWk8/mqdefault.jpg,Zara Sa,Sayeed Quadri / KK / Pritam,,,"Zara Sa Sayeed Quadri , KK & Pritam"
2026-08-31,in,India,top_videos_weekly,20260507,94,https://i.ytimg.com/vi/vm9VUt_imGA/mqdefault.jpg,Chal Dum,Neha Bhasin,,,Chal Dum Neha Bhasin
2026-08-31,in,India,top_videos_weekly,20260507,95,https://i.ytimg.com/vi/JtKjcyc5wh0/mqdefault.jpg,"Chhote Chhote Bhaiyon Ke - Hindi Lyrical | Salman Khan, Saif Ali Khan, Tabu, Karishma | HSSH",Kavita Krishnamurthy / Udit Narayan,,,"Chhote Chhote Bhaiyon Ke - Hindi Lyrical | Salman Khan, Saif Ali Khan, Tabu, Karishma | HSSH Kavita Krishnamurthy & Udit Narayan"
2026-08-31,in,India,top_videos_weekly,20260507,96,https://i.ytimg.com/vi/3QhajVg6SjE/mqdefault.jpg,Tu Hi Haqeeqat,Sayeed Quadri / 伊爾尚·阿什拉夫 / Shadab Faridi / 傑韋德·阿里,,,"Tu Hi Haqeeqat Sayeed Quadri , 伊爾尚·阿什拉夫 , Shadab Faridi & 傑韋德·阿里"
2026-08-31,in,India,top_videos_weekly,20260507,97,https://i.ytimg.com/vi/w8LcxY43N5Y/mqdefault.jpg,Pal,Arijit Singh / Shreya Ghoshal,,,Pal Arijit Singh & Shreya Ghoshal
2026-08-31,in,India,top_videos_weekly,20260507,98,https://i.ytimg.com/vi/vnlk8V-q0oU/mqdefault.jpg,JHALAK DIKHLA JA,希梅什·雷希漢米亞 / Sameer,,,JHALAK DIKHLA JA 希梅什·雷希漢米亞 & Sameer
2026-08-31,in,India,top_videos_weekly,20260507,99,https://i.ytimg.com/vi/HP2zqQsrsyg/mqdefault.jpg,Mann Mera,Gajendra Verma,,,Mann Mera Gajendra Verma
2026-08-31,in,India,top_videos_weekly,20260507,100,https://i.ytimg.com/vi/r8iPHiciQd0/mqdefault.jpg,Amsham,Aksomaniac,,,Amsham Aksomaniac
