captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_artists_weekly,20260820,60,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,12 薩利姆·拉茲維,,"1月 1, 1970",977770,"60 12 薩利姆·拉茲維 1月 1, 1970 48 18 977,770"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,61,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,5 鄧紫棋,,"1月 1, 1970",963570,"61 5 鄧紫棋 1月 1, 1970 56 18 963,570"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,62,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-31,my,Malaysia,top_artists_weekly,20260820,63,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,8 Tenxi,,"1月 1, 1970",947813,"63 8 Tenxi 1月 1, 1970 55 18 947,813"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,64,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,2 Gareth.T,,"1月 1, 1970",942877,"64 2 Gareth.T 1月 1, 1970 62 18 942,877"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,65,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,6 ILLIT,,"1月 1, 1970",933496,"65 6 ILLIT 1月 1, 1970 59 18 933,496"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,66,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,6 Mahalini,,"1月 1, 1970",930856,"66 6 Mahalini 1月 1, 1970 72 18 930,856"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,67,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,1 Ilaiyaraaja,,"1月 1, 1970",930793,"67 1 Ilaiyaraaja 1月 1, 1970 66 18 930,793"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,68,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,14 aespa,,"1月 1, 1970",928022,"68 14 aespa 1月 1, 1970 54 18 928,022"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,69,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,4 聯合公園,,"1月 1, 1970",907996,"69 4 聯合公園 1月 1, 1970 65 18 907,996"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,70,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,6 Spin,,"1月 1, 1970",885229,"70 6 Spin 1月 1, 1970 64 18 885,229"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,71,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,2 Juan Reza,,"1月 1, 1970",857502,"71 2 Juan Reza 1月 1, 1970 73 18 857,502"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,72,https://yt3.googleusercontent.com/-HiF4V5F70MMCFacJbbTlXuTUrV8NpvELqAyPUnEg0TH3YyQr1igx6mqjm0z96VwEaAQLOCWTsT7fKiS=w64-h64-p,3 May,,"1月 1, 1970",857184,"72 3 May 1月 1, 1970 69 18 857,184"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,73,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,10 Post Malone,,"1月 1, 1970",854663,"73 10 Post Malone 1月 1, 1970 83 18 854,663"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,74,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,5 Vivek,,"1月 1, 1970",853709,"74 5 Vivek 1月 1, 1970 79 18 853,709"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,75,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,7 Jemsii,,"1月 1, 1970",852154,"75 7 Jemsii 1月 1, 1970 68 18 852,154"
2026-08-31,my,Malaysia,top_artists_weekly,20260820,76,https://lh3.googleusercontent.com/-bv-daAis3SvKNNWD5zggwnpkaPgE7914sMZLFNQjuhUlAb9CWNmoG4JMsjMuuG4zOARvL7_PeDr7w=w64-h64-p,9 李佳薇,,"1月 1, 1970",847504,"76 9 李佳薇 1月 1, 1970 85 5 847,504"
